id,subclassof,parent
http://kbpedia.org/kko/rc/WordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyrianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/AssyrianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageOrthographies
http://kbpedia.org/kko/rc/PersianOrthography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LugandaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/LugandaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OghuzLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguages
http://kbpedia.org/kko/rc/OghuzLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lieutenant_Title,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTitle
http://kbpedia.org/kko/rc/Lieutenant_Title,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAtlasTamazight,rdfs:subClassOf,http://kbpedia.org/kko/rc/BerberLanguages
http://kbpedia.org/kko/rc/CentralAtlasTamazight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransFlyBulakaRiverLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/TransFlyBulakaRiverLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectOrientedProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/ObjectOrientedProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WHWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/WHWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaltaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/PaltaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CroatianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/CroatianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuristaniLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoAryanLanguages
http://kbpedia.org/kko/rc/NuristaniLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/EconomicsTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianTopics
http://kbpedia.org/kko/rc/RussianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/RussianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HrusoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/HrusoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumericString
http://kbpedia.org/kko/rc/TelephoneNumberingPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interrogative_Word,rdfs:subClassOf,http://kbpedia.org/kko/rc/WHWord
http://kbpedia.org/kko/rc/Interrogative_Word,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GurmukhScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptsByLanguage
http://kbpedia.org/kko/rc/GurmukhScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItaloWesternLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/ItaloWesternLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monophthong_Vowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vowel
http://kbpedia.org/kko/rc/Monophthong_Vowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordOrPhraseByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/WordOrPhraseByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/WordOrPhraseByLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GamblingTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/GamblingTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeluguLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DravidianLanguages
http://kbpedia.org/kko/rc/TeluguLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaitianCreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreoleAndPidginLanguages
http://kbpedia.org/kko/rc/HaitianCreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlovakWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SlovakWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miss,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Miss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MannanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DravidianLanguages
http://kbpedia.org/kko/rc/MannanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HopiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/HopiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternLombardLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalicLanguages
http://kbpedia.org/kko/rc/WesternLombardLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanLanguageName,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/KoreanLanguageName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Cobol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Justification,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/Justification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageTests
http://kbpedia.org/kko/rc/NorwegianLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NLPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/NLPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChichimecaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/ChichimecaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlavicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SlavicWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageInterpretation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Language
http://kbpedia.org/kko/rc/LanguageInterpretation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HatsaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/HatsaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/GolfTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epitaph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/Epitaph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalagasyWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/MalagasyWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mrs,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Mrs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLispImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLisp
http://kbpedia.org/kko/rc/CommonLispImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honorable,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Honorable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/OperaTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTerminology
http://kbpedia.org/kko/rc/OperaTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ChechenLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneNumberingPlan
http://kbpedia.org/kko/rc/AreaCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperName_NLAttr,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/ProperName_NLAttr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanLanguageInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuillicheLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TupianLanguages
http://kbpedia.org/kko/rc/HuillicheLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/AfrikaansWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoosanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/CoosanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/BodishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagaricLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/MagaricLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/JavaProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectOrientedProgrammingLanguage
http://kbpedia.org/kko/rc/JavaProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PokerGameplayAndTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/PokerGameplayAndTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WichitaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/WichitaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MangbetuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/MangbetuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/TurkishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/APriori,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/APriori,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YaquiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/YaquiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContextFreeGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/ContextFreeGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishProfanity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishProfanity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurrianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/HurrianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanicWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GermanicWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBostonGlobe_TheNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheBostonGlobe_TheNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BislamaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreoleAndPidginLanguages
http://kbpedia.org/kko/rc/BislamaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlattdeutschLanguage
http://kbpedia.org/kko/rc/LowGermanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeluguLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TeluguLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextString,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/TextString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Punctuation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/Punctuation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageMechanics
http://kbpedia.org/kko/rc/Punctuation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reverend_Title,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTitle
http://kbpedia.org/kko/rc/Reverend_Title,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Reverend_Title,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeclarativeProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/DeclarativeProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ms,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtesyTitle
http://kbpedia.org/kko/rc/Ms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NounPhrase
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseName,rdfs:subClassOf,http://kbpedia.org/kko/rc/NameConventionsByLanguage
http://kbpedia.org/kko/rc/VietnameseName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseHonorific,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseTopics
http://kbpedia.org/kko/rc/ChineseHonorific,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaithiliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/MaithiliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanTopics
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GermanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EclipseSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaProgrammingLanguage
http://kbpedia.org/kko/rc/EclipseSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageTests
http://kbpedia.org/kko/rc/PortugueseLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerJargon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jargon
http://kbpedia.org/kko/rc/ComputerJargon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/ComputerJargon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErromintxelaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/ErromintxelaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageIsolatesOfNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/LanguageIsolatesOfNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredUtoAztecanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredUtoAztecanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XMLDataAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/XML_MarkupLanguage
http://kbpedia.org/kko/rc/XMLDataAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BantuLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerCongoLanguages
http://kbpedia.org/kko/rc/BantuLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreoleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreoleAndPidginLanguages
http://kbpedia.org/kko/rc/CreoleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarxistTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/MarxistTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordSense,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/WordSense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispAtom,rdfs:subClassOf,http://kbpedia.org/kko/rc/LispObject
http://kbpedia.org/kko/rc/LispAtom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EskimoAleutLanguages
http://kbpedia.org/kko/rc/InuitLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GalicianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/NounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/NounPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManchuWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/ManchuWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingalaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/LingalaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaosLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/TaosLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordNetSynset,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordSense
http://kbpedia.org/kko/rc/WordNetSynset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalGrammarSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextString
http://kbpedia.org/kko/rc/FormalGrammarSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubjectPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/SubjectPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObjectPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/ObjectPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LombardLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/LombardLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HmongMienLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/HmongMienLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotonacLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZapotecoLanguage
http://kbpedia.org/kko/rc/TotonacLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiKadaiLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/TaiKadaiLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicOrthography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicOrthography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsperantoLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Esperanto
http://kbpedia.org/kko/rc/EsperantoLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnclassifiedLanguagesOfNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/UnclassifiedLanguagesOfNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipilLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtoAztecanLanguages
http://kbpedia.org/kko/rc/PipilLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foundationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Justification
http://kbpedia.org/kko/rc/Foundationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HieraticCursive,rdfs:subClassOf,http://kbpedia.org/kko/rc/CursiveStyleOfWriting
http://kbpedia.org/kko/rc/HieraticCursive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransNewGuineaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/TransNewGuineaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SenecaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroquoianLanguages
http://kbpedia.org/kko/rc/SenecaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newspaper
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheetOfWritingPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/SheetOfWritingPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PHP_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/PHP_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LexicalAttribute,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/LexicalAttribute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextsInIonicGreek,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicGreekDialect
http://kbpedia.org/kko/rc/TextsInIonicGreek,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Russification,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianTopics
http://kbpedia.org/kko/rc/Russification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KongoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
