id,subclassof,parent
rc:ExhibitionistOffender,rdfs:subClassOf,owl:Thing
rc:NationalHealthServiceEngland,rdfs:subClassOf,rc:NationalHealthService_UK
rc:NationalHealthServiceEngland,rdfs:subClassOf,owl:Thing
rc:RockAndRollRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:RockAndRollRecordLabel,rdfs:subClassOf,owl:Thing
rc:LaotianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:LaotianPeople,rdfs:subClassOf,owl:Thing
rc:MiddleAtlanticConference,rdfs:subClassOf,rc:NCAAConference
rc:MiddleAtlanticConference,rdfs:subClassOf,owl:Thing
rc:OffensiveFootballPlayer_American,rdfs:subClassOf,rc:FootballPlayer_American
rc:OffensiveFootballPlayer_American,rdfs:subClassOf,owl:Thing
rc:OfficeOfScienceAndTechnologyPolicy,rdfs:subClassOf,rc:Department
rc:OfficeOfScienceAndTechnologyPolicy,rdfs:subClassOf,owl:Thing
rc:SelfPublishing,rdfs:subClassOf,rc:PublishingIndustry
rc:SelfPublishing,rdfs:subClassOf,owl:Thing
rc:Pharaoh_HeadOfState,rdfs:subClassOf,rc:Monarch_HeadOfState
rc:Pharaoh_HeadOfState,rdfs:subClassOf,owl:Thing
rc:JewishWomen,rdfs:subClassOf,rc:JewishPerson
rc:JewishWomen,rdfs:subClassOf,owl:Thing
rc:InternationalOrganization,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:InternationalOrganization,rdfs:subClassOf,rc:Organization
rc:InternationalOrganization,rdfs:subClassOf,owl:Thing
rc:Ukraine,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Ukraine,rdfs:subClassOf,owl:Thing
rc:Obwalden,rdfs:subClassOf,rc:Canton_Swiss
rc:Obwalden,rdfs:subClassOf,owl:Thing
rc:LimitedPartnership,rdfs:subClassOf,rc:Partnership
rc:LimitedPartnership,rdfs:subClassOf,owl:Thing
rc:CollegeGraduate,rdfs:subClassOf,rc:Graduate
rc:CollegeGraduate,rdfs:subClassOf,owl:Thing
rc:AutomotiveBusiness,rdfs:subClassOf,rc:Business
rc:AutomotiveBusiness,rdfs:subClassOf,rc:TransportationOrganization
rc:AutomotiveBusiness,rdfs:subClassOf,owl:Thing
rc:GeorgeWBush,rdfs:subClassOf,rc:UnitedStatesPresident
rc:GeorgeWBush,rdfs:subClassOf,owl:Thing
rc:Podkarpackie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Podkarpackie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:KarbalaProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:KarbalaProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Consul,rdfs:subClassOf,rc:Diplomat
rc:Consul,rdfs:subClassOf,owl:Thing
rc:HotelLodgingMeetingFacility,rdfs:subClassOf,rc:Lodging
rc:HotelLodgingMeetingFacility,rdfs:subClassOf,owl:Thing
rc:AdultMiddleClassAmerican,rdfs:subClassOf,rc:MiddleClass
rc:AdultMiddleClassAmerican,rdfs:subClassOf,owl:Thing
rc:USAttorneyGeneral_Federal,rdfs:subClassOf,rc:AttorneyGeneral
rc:USAttorneyGeneral_Federal,rdfs:subClassOf,rc:USFederalEmployee
rc:USAttorneyGeneral_Federal,rdfs:subClassOf,owl:Thing
rc:SoutheastDivision_NHL,rdfs:subClassOf,rc:NationalHockeyLeague
rc:SoutheastDivision_NHL,rdfs:subClassOf,owl:Thing
rc:ScandinavianTitle,rdfs:subClassOf,rc:NobleTitle
rc:ScandinavianTitle,rdfs:subClassOf,owl:Thing
rc:VascularInterventionalRadiologist,rdfs:subClassOf,rc:Radiologist
rc:VascularInterventionalRadiologist,rdfs:subClassOf,owl:Thing
rc:PsychologicalOperationsUnitOrFormation,rdfs:subClassOf,rc:MilitaryUnitOrFormation
rc:PsychologicalOperationsUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:PersianGulfCountry,rdfs:subClassOf,rc:MiddleEasternCountry
rc:PersianGulfCountry,rdfs:subClassOf,owl:Thing
rc:Myanmar,rdfs:subClassOf,rc:Country
rc:Myanmar,rdfs:subClassOf,owl:Thing
rc:Publisher,rdfs:subClassOf,rc:CommunicationsOrganization
rc:Publisher,rdfs:subClassOf,owl:Thing
rc:NewWaveBand,rdfs:subClassOf,rc:NewWaveMusicPerformer
rc:NewWaveBand,rdfs:subClassOf,rc:RockBand
rc:NewWaveBand,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGeorgiansOfEurasia,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfGeorgiansOfEurasia,rdfs:subClassOf,owl:Thing
rc:HotelMotelInn,rdfs:subClassOf,rc:HotelLodgingMeetingFacility
rc:HotelMotelInn,rdfs:subClassOf,owl:Thing
rc:AmazonasTerritoryVenezuela,rdfs:subClassOf,rc:Territory
rc:AmazonasTerritoryVenezuela,rdfs:subClassOf,owl:Thing
rc:VietnamesePeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:VietnamesePeople,rdfs:subClassOf,owl:Thing
rc:Arsenal,rdfs:subClassOf,rc:MilitaryOrganization
rc:Arsenal,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:Arsenal,rdfs:subClassOf,owl:Thing
rc:AmericanLungAssociation_Organization,rdfs:subClassOf,rc:Association
rc:AmericanLungAssociation_Organization,rdfs:subClassOf,owl:Thing
rc:Ethnologist,rdfs:subClassOf,rc:Anthropologist
rc:Ethnologist,rdfs:subClassOf,owl:Thing
rc:LosAngelesDodgers,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:LosAngelesDodgers,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballJumper,rdfs:subClassOf,rc:Football_Australian
rc:AustralianRulesFootballJumper,rdfs:subClassOf,owl:Thing
rc:RailwayMuseum,rdfs:subClassOf,rc:Museum_Organization
rc:RailwayMuseum,rdfs:subClassOf,owl:Thing
rc:MiamiFusion,rdfs:subClassOf,rc:SoccerTeam
rc:MiamiFusion,rdfs:subClassOf,owl:Thing
rc:NauruanPerson,rdfs:subClassOf,rc:Citizen
rc:NauruanPerson,rdfs:subClassOf,owl:Thing
rc:AutoTireStore,rdfs:subClassOf,rc:RetailStore
rc:AutoTireStore,rdfs:subClassOf,owl:Thing
rc:WorldEconomicForum,rdfs:subClassOf,rc:EducationalOrganization
rc:WorldEconomicForum,rdfs:subClassOf,rc:FoundationOrganization
rc:WorldEconomicForum,rdfs:subClassOf,owl:Thing
rc:Neuroeconomist,rdfs:subClassOf,rc:Economist
rc:Neuroeconomist,rdfs:subClassOf,owl:Thing
rc:Subdivision_RealEstate,rdfs:subClassOf,rc:Neighborhood
rc:Subdivision_RealEstate,rdfs:subClassOf,owl:Thing
rc:Company,rdfs:subClassOf,rc:Business
rc:Company,rdfs:subClassOf,owl:Thing
rc:FootballCenterLineman,rdfs:subClassOf,rc:FootballOffensiveLineman
rc:FootballCenterLineman,rdfs:subClassOf,owl:Thing
rc:Bielsko_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Bielsko_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ButcherShop,rdfs:subClassOf,rc:RetailStore
rc:ButcherShop,rdfs:subClassOf,owl:Thing
rc:IndianReserve,rdfs:subClassOf,rc:NativeReservation
rc:IndianReserve,rdfs:subClassOf,owl:Thing
rc:BedBreakfastService,rdfs:subClassOf,rc:HotelMotelInn
rc:BedBreakfastService,rdfs:subClassOf,owl:Thing
rc:Manor,rdfs:subClassOf,rc:GeographicalAgent
rc:Manor,rdfs:subClassOf,owl:Thing
rc:CountryRockMusicPerformer,rdfs:subClassOf,rc:RockMusicPerformer
rc:CountryRockMusicPerformer,rdfs:subClassOf,owl:Thing
rc:Cantor,rdfs:subClassOf,rc:Performer
rc:Cantor,rdfs:subClassOf,owl:Thing
rc:PressOfficer,rdfs:subClassOf,rc:Professional
rc:PressOfficer,rdfs:subClassOf,owl:Thing
rc:VeterinaryCare,rdfs:subClassOf,rc:MedicalCareOrganization
rc:VeterinaryCare,rdfs:subClassOf,owl:Thing
rc:IntergovernmentalCouncilOfCopperExportingCountries,rdfs:subClassOf,rc:Council_Organization
rc:IntergovernmentalCouncilOfCopperExportingCountries,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:IntergovernmentalCouncilOfCopperExportingCountries,rdfs:subClassOf,owl:Thing
rc:SaudiArabia,rdfs:subClassOf,rc:ArabWorld
rc:SaudiArabia,rdfs:subClassOf,rc:PersianGulfCountry
rc:SaudiArabia,rdfs:subClassOf,owl:Thing
rc:BetterBusinessBureau,rdfs:subClassOf,rc:FinancialOrganization
rc:BetterBusinessBureau,rdfs:subClassOf,rc:OrganizationOfOrganizations
rc:BetterBusinessBureau,rdfs:subClassOf,owl:Thing
rc:BajaCalifornia_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:BajaCalifornia_StateMexico,rdfs:subClassOf,owl:Thing
rc:DanishPerson,rdfs:subClassOf,rc:Citizen
rc:DanishPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:DanishPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNauruans,rdfs:subClassOf,rc:EthnicGroupOfPolynesians
rc:EthnicGroupOfNauruans,rdfs:subClassOf,rc:NauruanPerson
rc:EthnicGroupOfNauruans,rdfs:subClassOf,owl:Thing
rc:CoastGuardReserves,rdfs:subClassOf,rc:Reserves_ArmedForces
rc:CoastGuardReserves,rdfs:subClassOf,owl:Thing
rc:DepartmentsOfTheLouvre,rdfs:subClassOf,rc:Louvre_Museum
rc:DepartmentsOfTheLouvre,rdfs:subClassOf,owl:Thing
rc:GatedCommunity,rdfs:subClassOf,rc:Subdivision_RealEstate
rc:GatedCommunity,rdfs:subClassOf,owl:Thing
rc:Herder,rdfs:subClassOf,rc:PersonWithOccupation
rc:Herder,rdfs:subClassOf,owl:Thing
rc:Iconographer,rdfs:subClassOf,rc:Painter_FineArtist
rc:Iconographer,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCoastGuardLegalDivision,rdfs:subClassOf,rc:UnitedStatesCoastGuard
rc:UnitedStatesCoastGuardLegalDivision,rdfs:subClassOf,owl:Thing
rc:Contortionist,rdfs:subClassOf,rc:Artist_Performer
rc:Contortionist,rdfs:subClassOf,owl:Thing
rc:Liechtenstein,rdfs:subClassOf,rc:Country
rc:Liechtenstein,rdfs:subClassOf,owl:Thing
rc:UruguayanPerson,rdfs:subClassOf,rc:Citizen
rc:UruguayanPerson,rdfs:subClassOf,rc:SouthAmericanCitizenOrSubject
rc:UruguayanPerson,rdfs:subClassOf,owl:Thing
rc:SteelMillWorker,rdfs:subClassOf,rc:FactoryWorker
rc:SteelMillWorker,rdfs:subClassOf,owl:Thing
rc:CountryRockBand,rdfs:subClassOf,rc:CountryRockMusicPerformer
rc:CountryRockBand,rdfs:subClassOf,rc:RockBand
rc:CountryRockBand,rdfs:subClassOf,owl:Thing
rc:FootballOffensiveLineman,rdfs:subClassOf,rc:OffensiveFootballPlayer_American
rc:FootballOffensiveLineman,rdfs:subClassOf,owl:Thing
rc:HighSchoolIceHockey,rdfs:subClassOf,rc:HighSchoolSportsTeam
rc:HighSchoolIceHockey,rdfs:subClassOf,owl:Thing
rc:FilipinoWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:FilipinoWhistleblower,rdfs:subClassOf,owl:Thing
rc:Esau,rdfs:subClassOf,rc:ReligiousFigure
rc:Esau,rdfs:subClassOf,owl:Thing
rc:DistrictLeader,rdfs:subClassOf,rc:Leader
rc:DistrictLeader,rdfs:subClassOf,rc:PersonWithOccupation
rc:DistrictLeader,rdfs:subClassOf,owl:Thing
rc:ManufacturingOrganization,rdfs:subClassOf,rc:CommercialOrganization
rc:ManufacturingOrganization,rdfs:subClassOf,owl:Thing
rc:DanishChildren,rdfs:subClassOf,rc:DanishPerson
rc:DanishChildren,rdfs:subClassOf,owl:Thing
rc:Ornithologist,rdfs:subClassOf,rc:Zoologist
rc:Ornithologist,rdfs:subClassOf,owl:Thing
rc:HaGiang_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaGiang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:BluesRockMusicPerformer,rdfs:subClassOf,rc:RockMusicPerformer
rc:BluesRockMusicPerformer,rdfs:subClassOf,owl:Thing
rc:LatterDaySaints_ReligiousOrganization,rdfs:subClassOf,rc:ChristianOrganization
rc:LatterDaySaints_ReligiousOrganization,rdfs:subClassOf,owl:Thing
rc:PublisherOfNewspapers,rdfs:subClassOf,rc:PersonWithOccupation
rc:PublisherOfNewspapers,rdfs:subClassOf,owl:Thing
rc:MacRobertsonLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:MacRobertsonLand,rdfs:subClassOf,owl:Thing
rc:Cowpoke,rdfs:subClassOf,rc:Herder
rc:Cowpoke,rdfs:subClassOf,owl:Thing
rc:RomanCatholicLayEcclesialMovement,rdfs:subClassOf,rc:RomanCatholicChurch
rc:RomanCatholicLayEcclesialMovement,rdfs:subClassOf,owl:Thing
rc:FleshBlackColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshBlackColor,rdfs:subClassOf,owl:Thing
rc:InternationalOrganizationOfCountries,rdfs:subClassOf,rc:InternationalOrganization
rc:InternationalOrganizationOfCountries,rdfs:subClassOf,rc:OrganizationOfOrganizations
rc:InternationalOrganizationOfCountries,rdfs:subClassOf,owl:Thing
rc:Bohol_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bohol_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SevenSisterState,rdfs:subClassOf,rc:State_India
rc:SevenSisterState,rdfs:subClassOf,owl:Thing
rc:JewsAndJudaismInLebanon,rdfs:subClassOf,rc:LebanesePerson
rc:JewsAndJudaismInLebanon,rdfs:subClassOf,owl:Thing
rc:PediatricMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:PediatricMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:AlMadinahProvince,rdfs:subClassOf,rc:SaudiArabia
rc:AlMadinahProvince,rdfs:subClassOf,owl:Thing
rc:BosporanKingdom,rdfs:subClassOf,rc:Kingdom
rc:BosporanKingdom,rdfs:subClassOf,owl:Thing
rc:Suwalki_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Suwalki_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:BluesRockBand,rdfs:subClassOf,rc:BluesRockMusicPerformer
rc:BluesRockBand,rdfs:subClassOf,rc:RockBand
rc:BluesRockBand,rdfs:subClassOf,owl:Thing
rc:PrivateEducationInstitution,rdfs:subClassOf,rc:EducationalInstitution
rc:PrivateEducationInstitution,rdfs:subClassOf,owl:Thing
rc:HandSurgeon,rdfs:subClassOf,rc:Surgeon
rc:HandSurgeon,rdfs:subClassOf,owl:Thing
rc:SecretServiceAgent,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:SecretServiceAgent,rdfs:subClassOf,owl:Thing
rc:TouringTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:TouringTheatre,rdfs:subClassOf,owl:Thing
rc:IndigenousPeople,rdfs:subClassOf,rc:EthnicGroup
rc:IndigenousPeople,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:IndigenousPeople,rdfs:subClassOf,owl:Thing
rc:LiechtensteinPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:LiechtensteinPeople,rdfs:subClassOf,owl:Thing
rc:TrainPassengerTransportation,rdfs:subClassOf,rc:CommercialPassengerTransportation
rc:TrainPassengerTransportation,rdfs:subClassOf,owl:Thing
rc:UnitedStatesCoastGuardShipName,rdfs:subClassOf,rc:UnitedStatesCoastGuard
rc:UnitedStatesCoastGuardShipName,rdfs:subClassOf,owl:Thing
rc:AMCGremlin,rdfs:subClassOf,rc:AmericanMotors
rc:AMCGremlin,rdfs:subClassOf,owl:Thing
rc:PakistaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:PakistaniPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNegritos,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfNegritos,rdfs:subClassOf,owl:Thing
rc:NationalHeritageFellowshipWinner,rdfs:subClassOf,rc:Fellow
rc:NationalHeritageFellowshipWinner,rdfs:subClassOf,owl:Thing
rc:QuantumMechanicsTheorist,rdfs:subClassOf,rc:Physicist
rc:QuantumMechanicsTheorist,rdfs:subClassOf,rc:Theorist
rc:QuantumMechanicsTheorist,rdfs:subClassOf,owl:Thing
rc:MailCarrier,rdfs:subClassOf,rc:DeliveryPerson
rc:MailCarrier,rdfs:subClassOf,owl:Thing
rc:SahrawiArabDemocraticRepublic,rdfs:subClassOf,rc:Country
rc:SahrawiArabDemocraticRepublic,rdfs:subClassOf,owl:Thing
rc:LatterDaySaintCulture,rdfs:subClassOf,rc:LatterDaySaints_ReligiousOrganization
rc:LatterDaySaintCulture,rdfs:subClassOf,owl:Thing
rc:Cowboy,rdfs:subClassOf,rc:Cowpoke
rc:Cowboy,rdfs:subClassOf,rc:MaleHuman
rc:Cowboy,rdfs:subClassOf,owl:Thing
rc:AsianWomen,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:AsianWomen,rdfs:subClassOf,owl:Thing
rc:AccountingClerk,rdfs:subClassOf,rc:DeskWorker
rc:AccountingClerk,rdfs:subClassOf,owl:Thing
rc:Bellboy,rdfs:subClassOf,rc:MaleHuman
rc:Bellboy,rdfs:subClassOf,owl:Thing
rc:LampungProvince,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:LampungProvince,rdfs:subClassOf,owl:Thing
rc:ForeignAgriculturalService,rdfs:subClassOf,rc:USDepartmentOfAgriculture
rc:ForeignAgriculturalService,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalCompany,rdfs:subClassOf,rc:ManufacturingCompany
rc:PharmaceuticalCompany,rdfs:subClassOf,rc:ResearchOrganization
rc:PharmaceuticalCompany,rdfs:subClassOf,owl:Thing
rc:SelfStorage,rdfs:subClassOf,rc:StorageOrganization
rc:SelfStorage,rdfs:subClassOf,owl:Thing
rc:MarriedCouple,rdfs:subClassOf,rc:Couple_Romantic
rc:MarriedCouple,rdfs:subClassOf,owl:Thing
rc:Secret_Intelligence_Service,rdfs:subClassOf,rc:SecretIntelligenceService_British
rc:Secret_Intelligence_Service,rdfs:subClassOf,owl:Thing
rc:FilipinoWomen,rdfs:subClassOf,rc:EthnicGroupOfFilipinos
rc:FilipinoWomen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNewWorldNatives,rdfs:subClassOf,rc:IndigenousPeople
rc:EthnicGroupOfNewWorldNatives,rdfs:subClassOf,owl:Thing
rc:RomanCatholicMissionaryWork,rdfs:subClassOf,rc:RomanCatholicChurch
rc:RomanCatholicMissionaryWork,rdfs:subClassOf,owl:Thing
rc:Witch,rdfs:subClassOf,rc:FemaleHuman
rc:Witch,rdfs:subClassOf,owl:Thing
rc:BovineProductionService,rdfs:subClassOf,rc:LivestockIndustry
rc:BovineProductionService,rdfs:subClassOf,owl:Thing
rc:OfficeOfStrategicServices_US,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:OfficeOfStrategicServices_US,rdfs:subClassOf,owl:Thing
rc:Salta_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Salta_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:PrivateSectorOrganization,rdfs:subClassOf,rc:OrganizationBySector
rc:PrivateSectorOrganization,rdfs:subClassOf,owl:Thing
rc:UnitedStatesMarineCorps,rdfs:subClassOf,rc:UnitedStatesMilitaryOrganization
rc:UnitedStatesMarineCorps,rdfs:subClassOf,owl:Thing
rc:LegalCorporation,rdfs:subClassOf,rc:LegalAgent
rc:LegalCorporation,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:LegalCorporation,rdfs:subClassOf,owl:Thing
rc:Shoemaker,rdfs:subClassOf,rc:ShoeCobbler
rc:Shoemaker,rdfs:subClassOf,owl:Thing
rc:PromotionAndRelegation,rdfs:subClassOf,rc:SportsBusiness
rc:PromotionAndRelegation,rdfs:subClassOf,owl:Thing
rc:Ward_Australia,rdfs:subClassOf,rc:ElectoralDistrict
rc:Ward_Australia,rdfs:subClassOf,owl:Thing
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LosAngelesGalaxy,rdfs:subClassOf,rc:SoccerTeam
rc:LosAngelesGalaxy,rdfs:subClassOf,owl:Thing
rc:CommuterRailTransportation,rdfs:subClassOf,rc:TrainPassengerTransportation
rc:CommuterRailTransportation,rdfs:subClassOf,owl:Thing
rc:MyersBriggsPersonalityTrait,rdfs:subClassOf,rc:PersonTypeByPersonalityTrait
rc:MyersBriggsPersonalityTrait,rdfs:subClassOf,owl:Thing
rc:ANZUS,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:ANZUS,rdfs:subClassOf,owl:Thing
rc:IrishEsperantist,rdfs:subClassOf,rc:Esperantist
rc:IrishEsperantist,rdfs:subClassOf,owl:Thing
rc:TravelDiscounter_Business,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:TravelDiscounter_Business,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:TravelDiscounter_Business,rdfs:subClassOf,rc:TravelOrganization
rc:TravelDiscounter_Business,rdfs:subClassOf,owl:Thing
rc:Tabasco_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Tabasco_StateMexico,rdfs:subClassOf,owl:Thing
rc:AustralianRulesFootballOutsideAustralia,rdfs:subClassOf,rc:Football_Australian
rc:AustralianRulesFootballOutsideAustralia,rdfs:subClassOf,owl:Thing
rc:Arcade,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:Arcade,rdfs:subClassOf,rc:SingleSiteOrganization
rc:Arcade,rdfs:subClassOf,owl:Thing
rc:GeorgeWashington,rdfs:subClassOf,rc:UnitedStatesPresident
rc:GeorgeWashington,rdfs:subClassOf,owl:Thing
rc:PersonTypeByClothingState,rdfs:subClassOf,rc:PersonTypeByActivity
rc:PersonTypeByClothingState,rdfs:subClassOf,owl:Thing
rc:NorthAmericanCitizenOrSubject,rdfs:subClassOf,rc:PersonWithNationality
rc:NorthAmericanCitizenOrSubject,rdfs:subClassOf,owl:Thing
rc:CollegeInUniversity_DegreeGranting,rdfs:subClassOf,rc:DegreeGrantingHigherEducationInstitution
rc:CollegeInUniversity_DegreeGranting,rdfs:subClassOf,owl:Thing
rc:PracticalPersonality,rdfs:subClassOf,rc:MyersBriggsPersonalityTrait
rc:PracticalPersonality,rdfs:subClassOf,owl:Thing
rc:AnimalTrainer,rdfs:subClassOf,rc:SkilledWorker
rc:AnimalTrainer,rdfs:subClassOf,owl:Thing
rc:PakistaniPerson,rdfs:subClassOf,rc:Citizen
rc:PakistaniPerson,rdfs:subClassOf,owl:Thing
rc:ManufacturingCompany,rdfs:subClassOf,rc:Company
rc:ManufacturingCompany,rdfs:subClassOf,rc:ManufacturingOrganization
rc:ManufacturingCompany,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:ManufacturingCompany,rdfs:subClassOf,owl:Thing
rc:Norman,rdfs:subClassOf,rc:Viking_CultureType
rc:Norman,rdfs:subClassOf,owl:Thing
rc:AdministrativeAssistant,rdfs:subClassOf,rc:AdministrativeStaffPerson
rc:AdministrativeAssistant,rdfs:subClassOf,owl:Thing
rc:Auditor,rdfs:subClassOf,rc:Accountant
rc:Auditor,rdfs:subClassOf,rc:BusinessPerson
rc:Auditor,rdfs:subClassOf,owl:Thing
rc:USBorderPatrol,rdfs:subClassOf,rc:BorderPoliceOrganization
rc:USBorderPatrol,rdfs:subClassOf,owl:Thing
rc:SoccerTeam,rdfs:subClassOf,rc:SportsTeam
rc:SoccerTeam,rdfs:subClassOf,owl:Thing
rc:Grandparent,rdfs:subClassOf,rc:ExtendedFamily
rc:Grandparent,rdfs:subClassOf,rc:FamilyMember
rc:Grandparent,rdfs:subClassOf,owl:Thing
rc:WindowWasher,rdfs:subClassOf,rc:BlueCollarWorker
rc:WindowWasher,rdfs:subClassOf,owl:Thing
rc:Birdwatcher,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Birdwatcher,rdfs:subClassOf,owl:Thing
rc:RestaurantsByType,rdfs:subClassOf,rc:Restaurant
rc:RestaurantsByType,rdfs:subClassOf,owl:Thing
rc:IrishFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:IrishFamily,rdfs:subClassOf,owl:Thing
rc:Chorus,rdfs:subClassOf,rc:ChoralMusicPerformer
rc:Chorus,rdfs:subClassOf,rc:VocalEnsemble
rc:Chorus,rdfs:subClassOf,owl:Thing
rc:RussianAcademy,rdfs:subClassOf,rc:Academy
rc:RussianAcademy,rdfs:subClassOf,rc:LearnedSociety
rc:RussianAcademy,rdfs:subClassOf,owl:Thing
rc:NuclearEnergyAgency,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:NuclearEnergyAgency,rdfs:subClassOf,owl:Thing
rc:CraftWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:CraftWorker,rdfs:subClassOf,owl:Thing
rc:BarefootPerson,rdfs:subClassOf,rc:PersonTypeByClothingState
rc:BarefootPerson,rdfs:subClassOf,owl:Thing
rc:PoliticalDependency,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:PoliticalDependency,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:PoliticalDependency,rdfs:subClassOf,owl:Thing
rc:TurkishFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:TurkishFamily,rdfs:subClassOf,owl:Thing
rc:FleshBrownColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshBrownColor,rdfs:subClassOf,owl:Thing
rc:MemberOfJASON,rdfs:subClassOf,rc:DefenseDepartment
rc:MemberOfJASON,rdfs:subClassOf,owl:Thing
rc:FreelanceWriter,rdfs:subClassOf,rc:FreelanceWorker
rc:FreelanceWriter,rdfs:subClassOf,rc:Writer
rc:FreelanceWriter,rdfs:subClassOf,owl:Thing
rc:Creationist,rdfs:subClassOf,rc:Adherent
rc:Creationist,rdfs:subClassOf,owl:Thing
rc:HowlandIsland_Territory,rdfs:subClassOf,rc:Territory_US
rc:HowlandIsland_Territory,rdfs:subClassOf,owl:Thing
rc:Atheist,rdfs:subClassOf,rc:NonReligiousPerson
rc:Atheist,rdfs:subClassOf,owl:Thing
rc:SocialClub_Organization,rdfs:subClassOf,rc:Club
rc:SocialClub_Organization,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:SocialClub_Organization,rdfs:subClassOf,owl:Thing
rc:Isere,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Isere,rdfs:subClassOf,owl:Thing
rc:JudgeOfAncientIsrael,rdfs:subClassOf,rc:Judge
rc:JudgeOfAncientIsrael,rdfs:subClassOf,owl:Thing
rc:ElOued_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:ElOued_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Javanist,rdfs:subClassOf,rc:CulturalAcademic
rc:Javanist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,rc:EthnicGroupOfNewWorldNatives
rc:EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,rc:NorthAmericanCitizenOrSubject
rc:EthnicGroupOfNorthAmericanNatives,rdfs:subClassOf,owl:Thing
rc:Dependable_Personality,rdfs:subClassOf,rc:PracticalPersonality
rc:Dependable_Personality,rdfs:subClassOf,owl:Thing
