id,subclassof,parent
http://kbpedia.org/kko/rc/Bog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/VirginiaClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ardennes_Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plateau
http://kbpedia.org/kko/rc/Ardennes_Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShastaCascade,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/ShastaCascade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_50_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_50_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialRegionOfYogyakarta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland_Indonesia
http://kbpedia.org/kko/rc/SpecialRegionOfYogyakarta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalRegion
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/FossilForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAssemblyOfKenyaConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/NationalAssemblyOfKenyaConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinobacillus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasteurellaceae
http://kbpedia.org/kko/rc/Actinobacillus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jambi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumatraIsland_Indonesia
http://kbpedia.org/kko/rc/Jambi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crinoline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petticoat
http://kbpedia.org/kko/rc/Crinoline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalearicIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/BalearicIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/MississippiRiverLock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpstateNewYork_Region
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Podlaskie_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Podlaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeightLiftingSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodySuit
http://kbpedia.org/kko/rc/WeightLiftingSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolanHeights,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/GolanHeights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterLosAngelesArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernCalifornia
http://kbpedia.org/kko/rc/GreaterLosAngelesArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artery
http://kbpedia.org/kko/rc/ThoracicAorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalancingReservoir
http://kbpedia.org/kko/rc/WestBranchReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater_Area,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_Area
http://kbpedia.org/kko/rc/BodyOfWater_Area,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/BodyOfWater_Area,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/BodyOfWater_Area,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBreeder,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/AnimalBreeder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pictor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Pictor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IroningBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstructObject
http://kbpedia.org/kko/rc/IroningBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VestibularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/VestibularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlopedRoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoofOfAConstruction
http://kbpedia.org/kko/rc/SlopedRoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bluish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByColorTinge
http://kbpedia.org/kko/rc/Bluish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AchromaticColor
http://kbpedia.org/kko/rc/BlackColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blackish
http://kbpedia.org/kko/rc/BlackColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timer
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bosporus_Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/Bosporus_Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TesticularArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalArtery
http://kbpedia.org/kko/rc/TesticularArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedEmergencyBuildingStructure
http://kbpedia.org/kko/rc/Shelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_Virginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/County_Virginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinentOfAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Continent
http://kbpedia.org/kko/rc/ContinentOfAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeBed,rdfs:subClassOf,http://kbpedia.org/kko/rc/EcologicalRegion
http://kbpedia.org/kko/rc/LakeBed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChihuahuanDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/ChihuahuanDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombatHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/CombatHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainFerry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/TrainFerry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aries_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Aries_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/ClothingItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianFootballLeagueUniforms,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballUniform
http://kbpedia.org/kko/rc/CanadianFootballLeagueUniforms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurquoiseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/TurquoiseColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/TurquoiseColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Koszalin_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Koszalin_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensTankTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShirt
http://kbpedia.org/kko/rc/MensTankTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TankTop
http://kbpedia.org/kko/rc/MensTankTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortJeffersonNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/PortJeffersonNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/TLymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mesosphere_PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericLayer
http://kbpedia.org/kko/rc/Mesosphere_PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Large
http://kbpedia.org/kko/rc/Sea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/JudicialDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/U_52_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/U_Boat
http://kbpedia.org/kko/rc/U_52_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAsia_Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfAsia
http://kbpedia.org/kko/rc/CentralAsia_Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Timer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YosemiteNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreamBend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/StreamBend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverArt
http://kbpedia.org/kko/rc/TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Chamber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/Bunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Geopolitical
http://kbpedia.org/kko/rc/Catalonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CimarronRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CimarronRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenwaterRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreenwaterRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Koszalin_ProvincePoland
http://kbpedia.org/kko/rc/GwardiaKoszalin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/RepublicOfSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Garment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ibuki_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Ibuki_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bluish
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurquoiseColor
http://kbpedia.org/kko/rc/ModerateBluishGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalLandParcel
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/Post_Location,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdriaticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/AdriaticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanWithMohawkHairstyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByHairstyle
http://kbpedia.org/kko/rc/HumanWithMohawkHairstyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasField_Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/GasField_Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltLake
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lake
http://kbpedia.org/kko/rc/SaltonSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suriname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Suriname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/Ticino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeBuchanan,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeBuchanan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianHighwayNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/AsianHighwayNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/RegionTypeByCanopyClosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/Contrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post_Location
http://kbpedia.org/kko/rc/MilitaryPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crematorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Crematorium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/Crematorium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jiangxi_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Jiangxi_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Sandbox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/IndustrialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waziristan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyAdministeredTribalAreas_Pakistan
http://kbpedia.org/kko/rc/Waziristan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfterlifePlace
http://kbpedia.org/kko/rc/Hell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionDome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomedRoof
http://kbpedia.org/kko/rc/OnionDome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Flowing
http://kbpedia.org/kko/rc/WaterCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novara_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Novara_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regolith,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff
http://kbpedia.org/kko/rc/Regolith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OuterGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing
http://kbpedia.org/kko/rc/OuterGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/OuterGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Octans_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Octans_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeadeCountySouthDakota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills_Mountains
http://kbpedia.org/kko/rc/MeadeCountySouthDakota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BootheelRegionOfNewMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChihuahuanDesert
http://kbpedia.org/kko/rc/BootheelRegionOfNewMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crotalus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Crotalus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicaragua,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Nicaragua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ao_color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModerateBluishGreen_Color
http://kbpedia.org/kko/rc/Ao_color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WetlandEcologyConservationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecosystem
http://kbpedia.org/kko/rc/WetlandEcologyConservationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/Seachannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tarnobrzeg_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Tarnobrzeg_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakBluffsMassachusetts,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/OakBluffsMassachusetts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutionSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyArea
http://kbpedia.org/kko/rc/ExecutionSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquiangularPolygon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvexSpaceRegion
http://kbpedia.org/kko/rc/EquiangularPolygon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polygon
http://kbpedia.org/kko/rc/EquiangularPolygon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JambiCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/JambiCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWear
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/SomethingToWearPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FireTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/FireTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerchief,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Kerchief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/FrontSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MusculocutaneousNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minangkabau,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumatraIsland_Indonesia
http://kbpedia.org/kko/rc/Minangkabau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,owl:Thing
