id,subclassof,parent
rc:NazismInSweden,rdfs:subClassOf,rc:Nazism
rc:NazismInSweden,rdfs:subClassOf,owl:Thing
rc:EthnicCulture,rdfs:subClassOf,rc:Culture
rc:EthnicCulture,rdfs:subClassOf,owl:Thing
rc:NationalSymbol,rdfs:subClassOf,rc:Nationalism
rc:NationalSymbol,rdfs:subClassOf,owl:Thing
rc:BattlefieldPark,rdfs:subClassOf,rc:HistoricalSite
rc:BattlefieldPark,rdfs:subClassOf,owl:Thing
rc:VedicCustom,rdfs:subClassOf,rc:HinduCulture
rc:VedicCustom,rdfs:subClassOf,owl:Thing
rc:AntiProstitutionFeminism,rdfs:subClassOf,rc:Feminism
rc:AntiProstitutionFeminism,rdfs:subClassOf,owl:Thing
rc:ForeignContactsOfAncientEgypt,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:ForeignContactsOfAncientEgypt,rdfs:subClassOf,owl:Thing
rc:SimpleAcrobaticMotion,rdfs:subClassOf,rc:Tumbling_Exercising
rc:SimpleAcrobaticMotion,rdfs:subClassOf,owl:Thing
rc:LoyalistInTheAmericanRevolution,rdfs:subClassOf,rc:AmericanRevolution
rc:LoyalistInTheAmericanRevolution,rdfs:subClassOf,owl:Thing
rc:EthnicCleansingOfGermans,rdfs:subClassOf,rc:EthnicCleansing
rc:EthnicCleansingOfGermans,rdfs:subClassOf,owl:Thing
rc:ShiaSufiOrder,rdfs:subClassOf,rc:Sufism
rc:ShiaSufiOrder,rdfs:subClassOf,owl:Thing
rc:ReligiousSocialism,rdfs:subClassOf,rc:Socialism
rc:ReligiousSocialism,rdfs:subClassOf,owl:Thing
rc:Weightlifting,rdfs:subClassOf,rc:LiftingWeights
rc:Weightlifting,rdfs:subClassOf,owl:Thing
rc:Wicca,rdfs:subClassOf,rc:PolytheisticReligion
rc:Wicca,rdfs:subClassOf,owl:Thing
rc:RegionalCulture,rdfs:subClassOf,rc:GeopoliticalCulture
rc:RegionalCulture,rdfs:subClassOf,owl:Thing
rc:Twirling,rdfs:subClassOf,rc:Exercising
rc:Twirling,rdfs:subClassOf,rc:PerformingArtActivity
rc:Twirling,rdfs:subClassOf,owl:Thing
rc:StoneAgeSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:StoneAgeSite,rdfs:subClassOf,owl:Thing
rc:Machiavellianism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Machiavellianism,rdfs:subClassOf,owl:Thing
rc:Decolonisation,rdfs:subClassOf,rc:Colonialism
rc:Decolonisation,rdfs:subClassOf,owl:Thing
rc:ForcibleReligiousConversion,rdfs:subClassOf,rc:ProselytizingActivity
rc:ForcibleReligiousConversion,rdfs:subClassOf,owl:Thing
rc:ArchaeologicalCulture,rdfs:subClassOf,rc:Culture_Civilization
rc:ArchaeologicalCulture,rdfs:subClassOf,owl:Thing
rc:EnvironmentalPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EnvironmentalPolicy,rdfs:subClassOf,owl:Thing
rc:IndianCulture,rdfs:subClassOf,rc:NationalCulture
rc:IndianCulture,rdfs:subClassOf,owl:Thing
rc:PrayerBead,rdfs:subClassOf,rc:Prayer
rc:PrayerBead,rdfs:subClassOf,owl:Thing
rc:UrbanSprawl,rdfs:subClassOf,rc:SocialEnvironment
rc:UrbanSprawl,rdfs:subClassOf,owl:Thing
rc:FederalIncomeTax,rdfs:subClassOf,rc:IncomeTax
rc:FederalIncomeTax,rdfs:subClassOf,owl:Thing
rc:BalloonPayment,rdfs:subClassOf,rc:ScheduledLoanPayment
rc:BalloonPayment,rdfs:subClassOf,owl:Thing
rc:RoyalWedding,rdfs:subClassOf,rc:WeddingCeremony
rc:RoyalWedding,rdfs:subClassOf,owl:Thing
rc:ShamanismOfTheAmericas,rdfs:subClassOf,rc:Shamanism
rc:ShamanismOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:MensOveralls,rdfs:subClassOf,rc:Overalls
rc:MensOveralls,rdfs:subClassOf,owl:Thing
rc:EtiquetteBySituation,rdfs:subClassOf,rc:Etiquette
rc:EtiquetteBySituation,rdfs:subClassOf,owl:Thing
rc:Waltz,rdfs:subClassOf,rc:DanceStyle
rc:Waltz,rdfs:subClassOf,owl:Thing
rc:ChurchOfSatan,rdfs:subClassOf,rc:Satanism
rc:ChurchOfSatan,rdfs:subClassOf,owl:Thing
rc:IndependenceReferendum,rdfs:subClassOf,rc:Nationalism
rc:IndependenceReferendum,rdfs:subClassOf,owl:Thing
rc:EFTACourtCase,rdfs:subClassOf,rc:CourtCase
rc:EFTACourtCase,rdfs:subClassOf,owl:Thing
rc:AlQaeda,rdfs:subClassOf,rc:IslamicFundamentalism
rc:AlQaeda,rdfs:subClassOf,owl:Thing
rc:Regulation,rdfs:subClassOf,rc:Statute
rc:Regulation,rdfs:subClassOf,owl:Thing
rc:HumanTrafficking,rdfs:subClassOf,rc:SlaveTrafficking
rc:HumanTrafficking,rdfs:subClassOf,owl:Thing
rc:NurembergTrial,rdfs:subClassOf,rc:Trial
rc:NurembergTrial,rdfs:subClassOf,owl:Thing
rc:TextsUsedInWicca,rdfs:subClassOf,rc:Wicca
rc:TextsUsedInWicca,rdfs:subClassOf,owl:Thing
rc:CyberpunkCulture,rdfs:subClassOf,rc:MusicalCulture
rc:CyberpunkCulture,rdfs:subClassOf,owl:Thing
rc:Parole,rdfs:subClassOf,rc:CriminalLaw
rc:Parole,rdfs:subClassOf,owl:Thing
rc:ArenaFootballLeagueUniform,rdfs:subClassOf,rc:FootballUniform
rc:ArenaFootballLeagueUniform,rdfs:subClassOf,owl:Thing
rc:SocialDemocracy,rdfs:subClassOf,rc:Socialism
rc:SocialDemocracy,rdfs:subClassOf,owl:Thing
rc:AlternativePhysics,rdfs:subClassOf,rc:AlternativeScience
rc:AlternativePhysics,rdfs:subClassOf,owl:Thing
rc:Rolling_SomeoneTumbling,rdfs:subClassOf,rc:SimpleAcrobaticMotion
rc:Rolling_SomeoneTumbling,rdfs:subClassOf,owl:Thing
rc:WitchTrial,rdfs:subClassOf,rc:Trial
rc:WitchTrial,rdfs:subClassOf,owl:Thing
rc:AumShinrikyo_BeliefSystem,rdfs:subClassOf,rc:ReligiousBeliefs
rc:AumShinrikyo_BeliefSystem,rdfs:subClassOf,owl:Thing
rc:Morris_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Morris_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:PowerliftingCompetition,rdfs:subClassOf,rc:Weightlifting
rc:PowerliftingCompetition,rdfs:subClassOf,owl:Thing
rc:DiplomacyByWar,rdfs:subClassOf,rc:Diplomacy
rc:DiplomacyByWar,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfAlgeria,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfAlgeria,rdfs:subClassOf,owl:Thing
rc:HarvestFestival,rdfs:subClassOf,rc:Festival
rc:HarvestFestival,rdfs:subClassOf,owl:Thing
rc:SportsNutrition,rdfs:subClassOf,rc:Dieting
rc:SportsNutrition,rdfs:subClassOf,owl:Thing
rc:SlaveTrade,rdfs:subClassOf,rc:Slavery
rc:SlaveTrade,rdfs:subClassOf,owl:Thing
rc:ApacheCulture,rdfs:subClassOf,rc:EthnicCulture
rc:ApacheCulture,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballRule,rdfs:subClassOf,rc:BaseballRule
rc:MajorLeagueBaseballRule,rdfs:subClassOf,owl:Thing
rc:Crime,rdfs:subClassOf,rc:CriminalLaw
rc:Crime,rdfs:subClassOf,owl:Thing
rc:ProductDevelopment,rdfs:subClassOf,rc:MarketingActivity
rc:ProductDevelopment,rdfs:subClassOf,owl:Thing
rc:Protoscience,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Protoscience,rdfs:subClassOf,owl:Thing
rc:AncientGreekCulture,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:AncientGreekCulture,rdfs:subClassOf,owl:Thing
rc:SouthCarolinaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:SouthCarolinaCulture,rdfs:subClassOf,owl:Thing
rc:AntiAmericanIdeology,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:AntiAmericanIdeology,rdfs:subClassOf,owl:Thing
rc:ChannelIslandsCulture,rdfs:subClassOf,rc:IslandCulture
rc:ChannelIslandsCulture,rdfs:subClassOf,owl:Thing
rc:ChildLaborLaw,rdfs:subClassOf,rc:LawByType
rc:ChildLaborLaw,rdfs:subClassOf,owl:Thing
rc:CommunistState,rdfs:subClassOf,rc:Communism
rc:CommunistState,rdfs:subClassOf,owl:Thing
rc:ScratchingOneself,rdfs:subClassOf,rc:PersonalGrooming
rc:ScratchingOneself,rdfs:subClassOf,owl:Thing
rc:AmateurRadioOperatingAward,rdfs:subClassOf,rc:AwardPractice
rc:AmateurRadioOperatingAward,rdfs:subClassOf,owl:Thing
rc:LiteraryAward,rdfs:subClassOf,rc:AwardPractice
rc:LiteraryAward,rdfs:subClassOf,owl:Thing
rc:StandingOrder,rdfs:subClassOf,rc:MakingAnElectronicPayment
rc:StandingOrder,rdfs:subClassOf,owl:Thing
rc:ScientificObservation,rdfs:subClassOf,rc:ScientificMethod
rc:ScientificObservation,rdfs:subClassOf,owl:Thing
rc:MilitantBeliefs,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:MilitantBeliefs,rdfs:subClassOf,owl:Thing
rc:ClosingCeremony,rdfs:subClassOf,rc:Ceremony
rc:ClosingCeremony,rdfs:subClassOf,owl:Thing
rc:DemocraticSocialism,rdfs:subClassOf,rc:PoliticalCulture
rc:DemocraticSocialism,rdfs:subClassOf,rc:Socialism
rc:DemocraticSocialism,rdfs:subClassOf,owl:Thing
rc:KickboxingWeightClass,rdfs:subClassOf,rc:KickboxingActivity
rc:KickboxingWeightClass,rdfs:subClassOf,owl:Thing
rc:AerobicExercise,rdfs:subClassOf,rc:Exercising
rc:AerobicExercise,rdfs:subClassOf,owl:Thing
rc:AdministrativeRegulation,rdfs:subClassOf,rc:Regulation
rc:AdministrativeRegulation,rdfs:subClassOf,owl:Thing
rc:OpiumWars,rdfs:subClassOf,rc:Imperialism
rc:OpiumWars,rdfs:subClassOf,owl:Thing
rc:AstrologyByType,rdfs:subClassOf,rc:Astrology
rc:AstrologyByType,rdfs:subClassOf,owl:Thing
rc:Shintoism,rdfs:subClassOf,rc:AnimistReligion
rc:Shintoism,rdfs:subClassOf,owl:Thing
rc:CapuchinFriary,rdfs:subClassOf,rc:Abbey
rc:CapuchinFriary,rdfs:subClassOf,owl:Thing
rc:Shrine_Muslim,rdfs:subClassOf,rc:Shrine_Religious
rc:Shrine_Muslim,rdfs:subClassOf,owl:Thing
rc:ProstitutionInEurope,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInEurope,rdfs:subClassOf,owl:Thing
rc:Trade,rdfs:subClassOf,rc:CommercialActivity
rc:Trade,rdfs:subClassOf,owl:Thing
rc:LugeSportsEvent,rdfs:subClassOf,rc:WinterSportActivity
rc:LugeSportsEvent,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,owl:Thing
rc:FeminismAndSpirituality,rdfs:subClassOf,rc:Feminism
rc:FeminismAndSpirituality,rdfs:subClassOf,owl:Thing
rc:PoliticalElectionCampaign,rdfs:subClassOf,rc:AdvertisingCampaign
rc:PoliticalElectionCampaign,rdfs:subClassOf,owl:Thing
rc:KansasCulture,rdfs:subClassOf,rc:AmericanCulture
rc:KansasCulture,rdfs:subClassOf,owl:Thing
rc:DramaticActing_Live,rdfs:subClassOf,rc:DramaticActing
rc:DramaticActing_Live,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalPolicy,rdfs:subClassOf,rc:HealthPolicy
rc:PharmaceuticalPolicy,rdfs:subClassOf,owl:Thing
rc:EthicsCodeOfConduct,rdfs:subClassOf,rc:CodeOfConduct
rc:EthicsCodeOfConduct,rdfs:subClassOf,owl:Thing
rc:SexualCulture,rdfs:subClassOf,rc:HumanCulture
rc:SexualCulture,rdfs:subClassOf,owl:Thing
rc:WeaponsTrade,rdfs:subClassOf,rc:InternationalTrade
rc:WeaponsTrade,rdfs:subClassOf,owl:Thing
rc:HeavyJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HeavyJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:WorkingTime,rdfs:subClassOf,rc:WorkplaceCondition
rc:WorkingTime,rdfs:subClassOf,owl:Thing
rc:Prayer,rdfs:subClassOf,rc:Ritual
rc:Prayer,rdfs:subClassOf,owl:Thing
rc:NaturalGasTradingHub,rdfs:subClassOf,rc:CommodityTrading
rc:NaturalGasTradingHub,rdfs:subClassOf,owl:Thing
rc:ExecutiveOrder,rdfs:subClassOf,rc:StatutoryInstrument
rc:ExecutiveOrder,rdfs:subClassOf,owl:Thing
rc:GermanNaziIdeology,rdfs:subClassOf,rc:MilitantBeliefs
rc:GermanNaziIdeology,rdfs:subClassOf,owl:Thing
rc:FemaleBodybuilding,rdfs:subClassOf,rc:Bodybuilding
rc:FemaleBodybuilding,rdfs:subClassOf,owl:Thing
rc:ShinbutsuShugo,rdfs:subClassOf,rc:Shintoism
rc:ShinbutsuShugo,rdfs:subClassOf,owl:Thing
rc:BankruptcyInEnglandAndWales,rdfs:subClassOf,rc:BankruptcyProceeding
rc:BankruptcyInEnglandAndWales,rdfs:subClassOf,owl:Thing
rc:RegulationOfBiotechnology,rdfs:subClassOf,rc:Regulation
rc:RegulationOfBiotechnology,rdfs:subClassOf,owl:Thing
rc:Stagecraft,rdfs:subClassOf,rc:StageProduction
rc:Stagecraft,rdfs:subClassOf,owl:Thing
rc:GeorgiaUSStateCulture,rdfs:subClassOf,rc:AmericanCulture
rc:GeorgiaUSStateCulture,rdfs:subClassOf,owl:Thing
rc:IonianRevolt,rdfs:subClassOf,rc:Rebellion
rc:IonianRevolt,rdfs:subClassOf,owl:Thing
rc:MoralCodeOfConduct,rdfs:subClassOf,rc:EthicsCodeOfConduct
rc:MoralCodeOfConduct,rdfs:subClassOf,owl:Thing
rc:Hinduism,rdfs:subClassOf,rc:PolytheisticReligion
rc:Hinduism,rdfs:subClassOf,owl:Thing
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,rc:SexualCulture
rc:SameSexMarriageInPopularCulture,rdfs:subClassOf,owl:Thing
rc:NewMexicoCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NewMexicoCulture,rdfs:subClassOf,owl:Thing
rc:IslamicStudies,rdfs:subClassOf,rc:Islam
rc:IslamicStudies,rdfs:subClassOf,owl:Thing
rc:IslamByCountry,rdfs:subClassOf,rc:Islam
rc:IslamByCountry,rdfs:subClassOf,owl:Thing
rc:MilitaryTreaty,rdfs:subClassOf,rc:Treaty
rc:MilitaryTreaty,rdfs:subClassOf,owl:Thing
rc:Flamenco_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Flamenco_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:SchoolReunion,rdfs:subClassOf,rc:Reunion_Gathering
rc:SchoolReunion,rdfs:subClassOf,owl:Thing
rc:BuddhistStudies,rdfs:subClassOf,rc:Buddhism
rc:BuddhistStudies,rdfs:subClassOf,owl:Thing
rc:RadioPlacement,rdfs:subClassOf,rc:MediaPlacementFulfillment
rc:RadioPlacement,rdfs:subClassOf,owl:Thing
rc:Maoism,rdfs:subClassOf,rc:MilitantBeliefs
rc:Maoism,rdfs:subClassOf,owl:Thing
rc:TraditionalKarate,rdfs:subClassOf,rc:KarateActivity
rc:TraditionalKarate,rdfs:subClassOf,owl:Thing
rc:Adware,rdfs:subClassOf,rc:Advertising
rc:Adware,rdfs:subClassOf,owl:Thing
rc:Income,rdfs:subClassOf,rc:Payout
rc:Income,rdfs:subClassOf,owl:Thing
rc:Spirituality,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:Spirituality,rdfs:subClassOf,owl:Thing
rc:GovernmentRetirementProgram,rdfs:subClassOf,rc:GovernmentProgram
rc:GovernmentRetirementProgram,rdfs:subClassOf,owl:Thing
rc:WorldFantasyAward_Collection,rdfs:subClassOf,rc:WorldFantasyAward
rc:WorldFantasyAward_Collection,rdfs:subClassOf,owl:Thing
rc:MississippiCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MississippiCulture,rdfs:subClassOf,owl:Thing
rc:AerobicGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:AerobicGymnastics,rdfs:subClassOf,owl:Thing
rc:StrengthTraining,rdfs:subClassOf,rc:StrengthConditioning
rc:StrengthTraining,rdfs:subClassOf,owl:Thing
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,rc:CulturalDepiction
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:WesternChristianity,rdfs:subClassOf,rc:Christianity
rc:WesternChristianity,rdfs:subClassOf,owl:Thing
rc:AntiHinduism,rdfs:subClassOf,rc:Hinduism
rc:AntiHinduism,rdfs:subClassOf,owl:Thing
rc:LiftingWeights,rdfs:subClassOf,rc:StrengthConditioning
rc:LiftingWeights,rdfs:subClassOf,owl:Thing
rc:SlaveTrafficking,rdfs:subClassOf,rc:CommercialActivity
rc:SlaveTrafficking,rdfs:subClassOf,owl:Thing
rc:HadithStudies,rdfs:subClassOf,rc:IslamicStudies
rc:HadithStudies,rdfs:subClassOf,owl:Thing
rc:LiberalSocialism,rdfs:subClassOf,rc:Socialism
rc:LiberalSocialism,rdfs:subClassOf,owl:Thing
rc:HugoAward,rdfs:subClassOf,rc:LiteraryAward
rc:HugoAward,rdfs:subClassOf,owl:Thing
rc:StampDuty,rdfs:subClassOf,rc:Tax_COC
rc:StampDuty,rdfs:subClassOf,owl:Thing
rc:Manse,rdfs:subClassOf,rc:ClergyHouse
rc:Manse,rdfs:subClassOf,owl:Thing
rc:PoliticsOfCroatia,rdfs:subClassOf,rc:PoliticsByLocation
rc:PoliticsOfCroatia,rdfs:subClassOf,owl:Thing
rc:HistoricBuilding,rdfs:subClassOf,rc:HistoricalSite
rc:HistoricBuilding,rdfs:subClassOf,owl:Thing
rc:ExecutiveOrder_Russia,rdfs:subClassOf,rc:ExecutiveOrder
rc:ExecutiveOrder_Russia,rdfs:subClassOf,owl:Thing
rc:Sacramental,rdfs:subClassOf,rc:AnglicanReligion
rc:Sacramental,rdfs:subClassOf,owl:Thing
rc:Virtue,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:Virtue,rdfs:subClassOf,owl:Thing
rc:TonsuringSomeone,rdfs:subClassOf,rc:ShavingBody
rc:TonsuringSomeone,rdfs:subClassOf,owl:Thing
rc:CrimeByType,rdfs:subClassOf,rc:Crime
rc:CrimeByType,rdfs:subClassOf,owl:Thing
rc:FundsWireTransfer,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:FundsWireTransfer,rdfs:subClassOf,owl:Thing
rc:Chapel,rdfs:subClassOf,rc:Temple
rc:Chapel,rdfs:subClassOf,owl:Thing
rc:ConversionToIslam,rdfs:subClassOf,rc:Islam
rc:ConversionToIslam,rdfs:subClassOf,rc:ProselytizingActivity
rc:ConversionToIslam,rdfs:subClassOf,owl:Thing
rc:MilitaryDoctrine,rdfs:subClassOf,rc:BeliefSystem
rc:MilitaryDoctrine,rdfs:subClassOf,owl:Thing
rc:ConnecticutCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ConnecticutCulture,rdfs:subClassOf,owl:Thing
rc:Leasing,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Leasing,rdfs:subClassOf,owl:Thing
rc:NewConfucianism,rdfs:subClassOf,rc:Confucianism
rc:NewConfucianism,rdfs:subClassOf,owl:Thing
rc:ChildLabour,rdfs:subClassOf,rc:SlaveTrafficking
rc:ChildLabour,rdfs:subClassOf,owl:Thing
rc:Existentialism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Existentialism,rdfs:subClassOf,owl:Thing
rc:Xingyiquan,rdfs:subClassOf,rc:Taoism
rc:Xingyiquan,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfHerm,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfHerm,rdfs:subClassOf,owl:Thing
rc:CulturalDepictionsOfJuliusCaesar,rdfs:subClassOf,rc:CulturalDepiction
rc:CulturalDepictionsOfJuliusCaesar,rdfs:subClassOf,owl:Thing
rc:RentRegulation,rdfs:subClassOf,rc:Regulation
rc:RentRegulation,rdfs:subClassOf,owl:Thing
rc:DominicanSpirituality,rdfs:subClassOf,rc:Spirituality
rc:DominicanSpirituality,rdfs:subClassOf,owl:Thing
rc:WestminsterAbbeyCathedral_London,rdfs:subClassOf,rc:Cathedral
rc:WestminsterAbbeyCathedral_London,rdfs:subClassOf,owl:Thing
rc:Coherentism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Coherentism,rdfs:subClassOf,owl:Thing
rc:KyotoProtocol,rdfs:subClassOf,rc:Treaty
rc:KyotoProtocol,rdfs:subClassOf,owl:Thing
rc:BahiaPrayer,rdfs:subClassOf,rc:Prayer
rc:BahiaPrayer,rdfs:subClassOf,owl:Thing
rc:StrengthConditioning,rdfs:subClassOf,rc:Exercising
rc:StrengthConditioning,rdfs:subClassOf,owl:Thing
rc:SportUniform,rdfs:subClassOf,rc:Uniform
rc:SportUniform,rdfs:subClassOf,owl:Thing
rc:GeneralZionism,rdfs:subClassOf,rc:Zionism
rc:GeneralZionism,rdfs:subClassOf,owl:Thing
rc:ShiaSunniRelations,rdfs:subClassOf,rc:Islam
rc:ShiaSunniRelations,rdfs:subClassOf,owl:Thing
rc:EastAsianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:EastAsianCulture,rdfs:subClassOf,owl:Thing
rc:InternationalSanction,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalSanction,rdfs:subClassOf,owl:Thing
rc:RegionalismInternationalRelations,rdfs:subClassOf,rc:MultilateralRelations
rc:RegionalismInternationalRelations,rdfs:subClassOf,owl:Thing
rc:Ozzfest,rdfs:subClassOf,rc:MusicFestival
rc:Ozzfest,rdfs:subClassOf,owl:Thing
rc:LegalConflict,rdfs:subClassOf,rc:LegalProceeding
rc:LegalConflict,rdfs:subClassOf,owl:Thing
rc:LaborActivism,rdfs:subClassOf,rc:ActivismByType
rc:LaborActivism,rdfs:subClassOf,owl:Thing
rc:ReligiousClothing,rdfs:subClassOf,rc:ReligiousObject
rc:ReligiousClothing,rdfs:subClassOf,owl:Thing
rc:BuddhistTemple,rdfs:subClassOf,rc:Temple
rc:BuddhistTemple,rdfs:subClassOf,owl:Thing
rc:RwandanGenocide,rdfs:subClassOf,rc:Genocide
rc:RwandanGenocide,rdfs:subClassOf,owl:Thing
rc:EuropeanCulture,rdfs:subClassOf,rc:RegionalCulture
rc:EuropeanCulture,rdfs:subClassOf,owl:Thing
rc:PanArabism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:PanArabism,rdfs:subClassOf,owl:Thing
rc:Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Monastery,rdfs:subClassOf,owl:Thing
rc:NightVisionGoggles,rdfs:subClassOf,rc:Goggles
rc:NightVisionGoggles,rdfs:subClassOf,owl:Thing
rc:Racewalking,rdfs:subClassOf,rc:Walking
rc:Racewalking,rdfs:subClassOf,owl:Thing
rc:BaptistDenomination,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:BaptistDenomination,rdfs:subClassOf,owl:Thing
rc:MortgagePayment,rdfs:subClassOf,rc:LoanPayment
rc:MortgagePayment,rdfs:subClassOf,owl:Thing
rc:BankruptcyInScotland,rdfs:subClassOf,rc:BankruptcyProceeding
rc:BankruptcyInScotland,rdfs:subClassOf,owl:Thing
rc:Syncretism,rdfs:subClassOf,rc:Religion
rc:Syncretism,rdfs:subClassOf,owl:Thing
rc:EarProtectionGear,rdfs:subClassOf,rc:ProtectiveAttire
rc:EarProtectionGear,rdfs:subClassOf,owl:Thing
rc:SwimmingGoggles,rdfs:subClassOf,rc:Goggles
rc:SwimmingGoggles,rdfs:subClassOf,owl:Thing
rc:ContinuingAnglicanism,rdfs:subClassOf,rc:AnglicanReligion
rc:ContinuingAnglicanism,rdfs:subClassOf,owl:Thing
rc:Altruism,rdfs:subClassOf,rc:Virtue
rc:Altruism,rdfs:subClassOf,owl:Thing
rc:WorldFantasyAward_LongFiction,rdfs:subClassOf,rc:WorldFantasyAward
rc:WorldFantasyAward_LongFiction,rdfs:subClassOf,owl:Thing
rc:ReligiousDenomination,rdfs:subClassOf,rc:Religion
rc:ReligiousDenomination,rdfs:subClassOf,owl:Thing
rc:OrcadianCulture,rdfs:subClassOf,rc:IslandCulture
rc:OrcadianCulture,rdfs:subClassOf,owl:Thing
rc:PaleozoicPaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:PaleozoicPaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:PrayerBook,rdfs:subClassOf,rc:Prayer
rc:PrayerBook,rdfs:subClassOf,owl:Thing
rc:WaltzDanceMove,rdfs:subClassOf,rc:Waltz
rc:WaltzDanceMove,rdfs:subClassOf,owl:Thing
rc:Prejudice,rdfs:subClassOf,rc:SocialBeliefSystem
rc:Prejudice,rdfs:subClassOf,owl:Thing
rc:PalmSunday,rdfs:subClassOf,rc:Festival
rc:PalmSunday,rdfs:subClassOf,owl:Thing
rc:Baathism,rdfs:subClassOf,rc:ArabSocialism
rc:Baathism,rdfs:subClassOf,rc:Nationalism
rc:Baathism,rdfs:subClassOf,rc:PanArabism
rc:Baathism,rdfs:subClassOf,owl:Thing
rc:Bodybuilding,rdfs:subClassOf,rc:StrengthConditioning
rc:Bodybuilding,rdfs:subClassOf,owl:Thing
rc:FrenchCulture,rdfs:subClassOf,rc:NationalCulture
rc:FrenchCulture,rdfs:subClassOf,owl:Thing
rc:DuanwuFestival,rdfs:subClassOf,rc:Festival
rc:DuanwuFestival,rdfs:subClassOf,owl:Thing
rc:InternationalTrade,rdfs:subClassOf,rc:Trade
rc:InternationalTrade,rdfs:subClassOf,owl:Thing
rc:ScottishHighlandDance,rdfs:subClassOf,rc:FolkDance
rc:ScottishHighlandDance,rdfs:subClassOf,owl:Thing
rc:AlawiteIslam,rdfs:subClassOf,rc:ReligiousDenomination
rc:AlawiteIslam,rdfs:subClassOf,owl:Thing
rc:AntiAnarchism,rdfs:subClassOf,rc:Anarchism
rc:AntiAnarchism,rdfs:subClassOf,owl:Thing
rc:FootballCode,rdfs:subClassOf,rc:SportsRule
rc:FootballCode,rdfs:subClassOf,owl:Thing
rc:ProstitutionInTheMiddleEast,rdfs:subClassOf,rc:Prostitution
rc:ProstitutionInTheMiddleEast,rdfs:subClassOf,owl:Thing
rc:IslamicSocietyIdeology,rdfs:subClassOf,rc:MilitantBeliefs
rc:IslamicSocietyIdeology,rdfs:subClassOf,owl:Thing
rc:EurasianShamanism,rdfs:subClassOf,rc:Shamanism
rc:EurasianShamanism,rdfs:subClassOf,owl:Thing
rc:Doctrine,rdfs:subClassOf,rc:BeliefSystem
rc:Doctrine,rdfs:subClassOf,owl:Thing
rc:MountaineeringAndHealth,rdfs:subClassOf,rc:MountaineeringEvent
rc:MountaineeringAndHealth,rdfs:subClassOf,owl:Thing
rc:WhiteMagic,rdfs:subClassOf,rc:Magic
rc:WhiteMagic,rdfs:subClassOf,owl:Thing
rc:Vodou,rdfs:subClassOf,rc:PolytheisticReligion
rc:Vodou,rdfs:subClassOf,owl:Thing
rc:NeoConfucianism,rdfs:subClassOf,rc:Confucianism
rc:NeoConfucianism,rdfs:subClassOf,owl:Thing
