id,subclassof,parent
rc:Ward_UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Kracheh_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Kracheh_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Arige,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Arige,rdfs:subClassOf,owl:Thing
rc:Governorate,rdfs:subClassOf,rc:AdministrativeUnit
rc:Governorate,rdfs:subClassOf,owl:Thing
rc:DaughtersOfTheAmericanRevolution_Organization,rdfs:subClassOf,rc:NationalOrganization
rc:DaughtersOfTheAmericanRevolution_Organization,rdfs:subClassOf,owl:Thing
rc:CirqueDuSoleil,rdfs:subClassOf,rc:Circus
rc:CirqueDuSoleil,rdfs:subClassOf,owl:Thing
rc:PostOfficeOrganization,rdfs:subClassOf,rc:ShippingOrganization
rc:PostOfficeOrganization,rdfs:subClassOf,owl:Thing
rc:Aurora_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Aurora_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Yerevan_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Yerevan_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:BusinessTypeByManufacturingIndicator,rdfs:subClassOf,rc:BusinessTypeByActivityType
rc:BusinessTypeByManufacturingIndicator,rdfs:subClassOf,owl:Thing
rc:OhioArmyNationalGuard,rdfs:subClassOf,rc:OhioNationalGuard
rc:OhioArmyNationalGuard,rdfs:subClassOf,owl:Thing
rc:Organization,rdfs:subClassOf,rc:MultiPersonAgent
rc:Organization,rdfs:subClassOf,owl:Thing
rc:VoltaRiverAuthority,rdfs:subClassOf,rc:GovernmentalOrganization
rc:VoltaRiverAuthority,rdfs:subClassOf,owl:Thing
rc:StateSchool,rdfs:subClassOf,rc:PublicEducationInstitution
rc:StateSchool,rdfs:subClassOf,owl:Thing
rc:SoutheasternConference,rdfs:subClassOf,rc:NCAAConference
rc:SoutheasternConference,rdfs:subClassOf,owl:Thing
rc:KingdomOfSardiniaConstituency,rdfs:subClassOf,rc:Constituency
rc:KingdomOfSardiniaConstituency,rdfs:subClassOf,owl:Thing
rc:MicrowaveOvenManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:MicrowaveOvenManufacturer,rdfs:subClassOf,owl:Thing
rc:Hawaii_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Hawaii_State,rdfs:subClassOf,owl:Thing
rc:Maryland_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Maryland_State,rdfs:subClassOf,owl:Thing
rc:HomeGoodsStore,rdfs:subClassOf,rc:RetailStore
rc:HomeGoodsStore,rdfs:subClassOf,owl:Thing
rc:PunkRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:PunkRecordLabel,rdfs:subClassOf,owl:Thing
rc:VastraGotaland_ProvinceSweden,rdfs:subClassOf,rc:Province_Sweden
rc:VastraGotaland_ProvinceSweden,rdfs:subClassOf,owl:Thing
rc:Canton,rdfs:subClassOf,rc:AdministrativeUnit
rc:Canton,rdfs:subClassOf,owl:Thing
rc:IndustrialEconomicSector,rdfs:subClassOf,rc:SecondarySector_EconomicActivity
rc:IndustrialEconomicSector,rdfs:subClassOf,owl:Thing
rc:ManhattanProject,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:ManhattanProject,rdfs:subClassOf,owl:Thing
rc:PortElizabeth,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:PortElizabeth,rdfs:subClassOf,owl:Thing
rc:NorthCarolina_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NorthCarolina_State,rdfs:subClassOf,owl:Thing
rc:Cankuzo_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Cankuzo_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:NationalAdvisoryCommitteeForAeronautics,rdfs:subClassOf,rc:NASA
rc:NationalAdvisoryCommitteeForAeronautics,rdfs:subClassOf,owl:Thing
rc:VentureCapitalFirm,rdfs:subClassOf,rc:InvestmentFirm
rc:VentureCapitalFirm,rdfs:subClassOf,owl:Thing
rc:Malta_TheCountry,rdfs:subClassOf,rc:Colony_GeopoliticalEntity
rc:Malta_TheCountry,rdfs:subClassOf,owl:Thing
rc:Belgium,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Belgium,rdfs:subClassOf,owl:Thing
rc:Maharashtra,rdfs:subClassOf,rc:State_India
rc:Maharashtra,rdfs:subClassOf,owl:Thing
rc:AlQadisiyahProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:AlQadisiyahProvinceIraq,rdfs:subClassOf,owl:Thing
rc:PublishingIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:PublishingIndustry,rdfs:subClassOf,owl:Thing
rc:ArmenianFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:ArmenianFamily,rdfs:subClassOf,owl:Thing
rc:InternationalHydrographicOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:InternationalHydrographicOrganization,rdfs:subClassOf,owl:Thing
rc:TerroristTrainingCamp_Organization,rdfs:subClassOf,rc:EducationalOrganization
rc:TerroristTrainingCamp_Organization,rdfs:subClassOf,owl:Thing
rc:WashingtonCapitals,rdfs:subClassOf,rc:IceHockeyTeam
rc:WashingtonCapitals,rdfs:subClassOf,owl:Thing
rc:Alaska_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Alaska_State,rdfs:subClassOf,owl:Thing
rc:Lowgar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Lowgar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:IceHockeyTeam,rdfs:subClassOf,rc:HockeyTeam
rc:IceHockeyTeam,rdfs:subClassOf,rc:ProfessionalSportsTeam
rc:IceHockeyTeam,rdfs:subClassOf,owl:Thing
rc:Benguela_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Benguela_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:District_AlAnbarGovernorate,rdfs:subClassOf,rc:Governorate
rc:District_AlAnbarGovernorate,rdfs:subClassOf,owl:Thing
rc:Lebap_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Lebap_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:HighSchoolRugbyUnion,rdfs:subClassOf,rc:HighSchoolSportsTeam
rc:HighSchoolRugbyUnion,rdfs:subClassOf,owl:Thing
rc:Ayrarat,rdfs:subClassOf,rc:Yerevan_ProvinceArmenia
rc:Ayrarat,rdfs:subClassOf,owl:Thing
rc:PeopleInNeed,rdfs:subClassOf,rc:HumanServicesOrganization
rc:PeopleInNeed,rdfs:subClassOf,owl:Thing
rc:UniversityDevelopmentDepartment,rdfs:subClassOf,rc:UniversityDepartment
rc:UniversityDevelopmentDepartment,rdfs:subClassOf,owl:Thing
rc:Dahomey,rdfs:subClassOf,rc:Monarchy
rc:Dahomey,rdfs:subClassOf,owl:Thing
rc:Hospital_Profit,rdfs:subClassOf,rc:Hospital
rc:Hospital_Profit,rdfs:subClassOf,rc:ServiceEstablishment
rc:Hospital_Profit,rdfs:subClassOf,owl:Thing
rc:PurchasingDepartment,rdfs:subClassOf,rc:BuyingOrganization
rc:PurchasingDepartment,rdfs:subClassOf,rc:Department
rc:PurchasingDepartment,rdfs:subClassOf,owl:Thing
rc:District_Moscow,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Moscow,rdfs:subClassOf,owl:Thing
rc:FederalHousingAdministration,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:FederalHousingAdministration,rdfs:subClassOf,owl:Thing
rc:DefenceResearchAndDevelopmentOrganization,rdfs:subClassOf,rc:GovernmentalOrganization
rc:DefenceResearchAndDevelopmentOrganization,rdfs:subClassOf,owl:Thing
rc:UNIndustrialDevelopmentOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:UNIndustrialDevelopmentOrganization,rdfs:subClassOf,owl:Thing
rc:Annaba_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Annaba_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Guadeloupe_TheDependency,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Guadeloupe_TheDependency,rdfs:subClassOf,owl:Thing
rc:IndustryByCountry,rdfs:subClassOf,rc:Industry_Localized
rc:IndustryByCountry,rdfs:subClassOf,owl:Thing
rc:WarrantsIssuedInHongKongStockExchange,rdfs:subClassOf,rc:StockMarket
rc:WarrantsIssuedInHongKongStockExchange,rdfs:subClassOf,owl:Thing
rc:MixeLanguageRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:MixeLanguageRadioStation,rdfs:subClassOf,owl:Thing
rc:Squad_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Squad_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:BureauOfAnimalIndustry,rdfs:subClassOf,rc:USDepartmentOfAgriculture
rc:BureauOfAnimalIndustry,rdfs:subClassOf,owl:Thing
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,rc:HouseOfWindsor
rc:PrinceWilliamDukeOfCambridge,rdfs:subClassOf,owl:Thing
rc:Statoil_Norway,rdfs:subClassOf,rc:OilCompany
rc:Statoil_Norway,rdfs:subClassOf,owl:Thing
rc:SoftwareDistribution,rdfs:subClassOf,rc:SoftwareIndustry
rc:SoftwareDistribution,rdfs:subClassOf,owl:Thing
rc:FundraisingDepartment,rdfs:subClassOf,rc:FinanceDepartment
rc:FundraisingDepartment,rdfs:subClassOf,owl:Thing
rc:GlamRockBand,rdfs:subClassOf,rc:RockBand
rc:GlamRockBand,rdfs:subClassOf,owl:Thing
rc:Morelos_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Morelos_StateMexico,rdfs:subClassOf,owl:Thing
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Sulu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:ChristianRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:ChristianRadioStation,rdfs:subClassOf,owl:Thing
rc:DrugCartel,rdfs:subClassOf,rc:CriminalOrganization
rc:DrugCartel,rdfs:subClassOf,rc:ManufacturingOrganization
rc:DrugCartel,rdfs:subClassOf,owl:Thing
rc:MotorcycleRepair,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:MotorcycleRepair,rdfs:subClassOf,owl:Thing
rc:SoftwareVendor,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:SoftwareVendor,rdfs:subClassOf,rc:SellingOrganization
rc:SoftwareVendor,rdfs:subClassOf,rc:TechnologyOrganization
rc:SoftwareVendor,rdfs:subClassOf,owl:Thing
rc:NHSLegislation,rdfs:subClassOf,rc:NationalHealthService_UK
rc:NHSLegislation,rdfs:subClassOf,owl:Thing
rc:Central_RegionScotland,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:Central_RegionScotland,rdfs:subClassOf,owl:Thing
rc:Commune_Chile,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Commune_Chile,rdfs:subClassOf,owl:Thing
rc:BostonBruins,rdfs:subClassOf,rc:IceHockeyTeam
rc:BostonBruins,rdfs:subClassOf,owl:Thing
rc:Cavite_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Cavite_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:CensusDivision,rdfs:subClassOf,rc:AdministrativeUnit
rc:CensusDivision,rdfs:subClassOf,owl:Thing
rc:DetroitShock,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:DetroitShock,rdfs:subClassOf,owl:Thing
rc:Murcia_AutonomousCommunitySpain,rdfs:subClassOf,rc:AutonomousCommunity_Spain
rc:Murcia_AutonomousCommunitySpain,rdfs:subClassOf,owl:Thing
rc:AdvocacyOrganization,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:AdvocacyOrganization,rdfs:subClassOf,rc:Organization
rc:AdvocacyOrganization,rdfs:subClassOf,owl:Thing
rc:CollectorHobbyClub,rdfs:subClassOf,rc:HobbyClub
rc:CollectorHobbyClub,rdfs:subClassOf,owl:Thing
rc:DeltaForce,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:DeltaForce,rdfs:subClassOf,owl:Thing
rc:FoodServicesDepartment,rdfs:subClassOf,rc:FacilitiesDepartment
rc:FoodServicesDepartment,rdfs:subClassOf,rc:FoodServiceOrganization
rc:FoodServicesDepartment,rdfs:subClassOf,rc:PurchasingDepartment
rc:FoodServicesDepartment,rdfs:subClassOf,owl:Thing
rc:Canada,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Canada,rdfs:subClassOf,owl:Thing
rc:TechnoRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:TechnoRecordLabel,rdfs:subClassOf,owl:Thing
rc:MarineBase_MilitaryOrganization,rdfs:subClassOf,rc:MilitaryBase_Organization
rc:MarineBase_MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:DefenceRDOrganizationLaboratory,rdfs:subClassOf,rc:DefenceResearchAndDevelopmentOrganization
rc:DefenceRDOrganizationLaboratory,rdfs:subClassOf,owl:Thing
rc:Bohuslan,rdfs:subClassOf,rc:VastraGotaland_ProvinceSweden
rc:Bohuslan,rdfs:subClassOf,owl:Thing
rc:KnickKnackStore,rdfs:subClassOf,rc:RetailStore
rc:KnickKnackStore,rdfs:subClassOf,owl:Thing
rc:FederalHousingFinanceBoard,rdfs:subClassOf,rc:GovernmentSponsoredEnterprise
rc:FederalHousingFinanceBoard,rdfs:subClassOf,owl:Thing
rc:District_Mozambique,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Mozambique,rdfs:subClassOf,owl:Thing
rc:ManufacturingEconomicSector,rdfs:subClassOf,rc:IndustrialEconomicSector
rc:ManufacturingEconomicSector,rdfs:subClassOf,owl:Thing
rc:CantonOfBern,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfBern,rdfs:subClassOf,owl:Thing
rc:DependenciesOfGuadeloupe,rdfs:subClassOf,rc:Guadeloupe_TheDependency
rc:DependenciesOfGuadeloupe,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Canada,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Canada,rdfs:subClassOf,owl:Thing
rc:PhilippineDynasty,rdfs:subClassOf,rc:HabsburgDynasty
rc:PhilippineDynasty,rdfs:subClassOf,owl:Thing
rc:NagornoKarabakhRepublic,rdfs:subClassOf,rc:Province
rc:NagornoKarabakhRepublic,rdfs:subClassOf,owl:Thing
rc:Ministry,rdfs:subClassOf,rc:GovernmentDepartment
rc:Ministry,rdfs:subClassOf,owl:Thing
rc:StatoilFuelRetail,rdfs:subClassOf,rc:Statoil_Norway
rc:StatoilFuelRetail,rdfs:subClassOf,owl:Thing
rc:TarnEtGaronne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:TarnEtGaronne,rdfs:subClassOf,owl:Thing
rc:WashingtonNationals,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:WashingtonNationals,rdfs:subClassOf,owl:Thing
rc:ShipbuildingIndustry,rdfs:subClassOf,rc:MaritimeIndustry
rc:ShipbuildingIndustry,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Spain,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Spain,rdfs:subClassOf,owl:Thing
rc:MarathiTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:MarathiTheatre,rdfs:subClassOf,owl:Thing
rc:CatholicSpirituality,rdfs:subClassOf,rc:RomanCatholicChurch
rc:CatholicSpirituality,rdfs:subClassOf,owl:Thing
rc:WhiteHouseCounsel,rdfs:subClassOf,rc:USExecutiveBranch
rc:WhiteHouseCounsel,rdfs:subClassOf,owl:Thing
rc:Protodeacon,rdfs:subClassOf,rc:CollegeOfCardinals
rc:Protodeacon,rdfs:subClassOf,owl:Thing
rc:MeetingFacility,rdfs:subClassOf,rc:HotelLodgingMeetingFacility
rc:MeetingFacility,rdfs:subClassOf,owl:Thing
rc:MilitaryLogisticsUnitOrFormation,rdfs:subClassOf,rc:MilitaryUnitOrFormation
rc:MilitaryLogisticsUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:LowIncomeFamily,rdfs:subClassOf,rc:Families
rc:LowIncomeFamily,rdfs:subClassOf,owl:Thing
rc:CabinetLevelDepartment,rdfs:subClassOf,rc:ExecutiveGovernmentalOrganization
rc:CabinetLevelDepartment,rdfs:subClassOf,owl:Thing
rc:Greenpeace,rdfs:subClassOf,rc:NonGovernmentalOrganization_International
rc:Greenpeace,rdfs:subClassOf,owl:Thing
rc:ChristianRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:ChristianRecordLabel,rdfs:subClassOf,owl:Thing
rc:ChristianOrganization,rdfs:subClassOf,rc:ReligiousOrganization
rc:ChristianOrganization,rdfs:subClassOf,owl:Thing
rc:Naryn_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:Naryn_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:BinhDinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:BinhDinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:AutoMechanicShop,rdfs:subClassOf,rc:AutoRepairShop
rc:AutoMechanicShop,rdfs:subClassOf,owl:Thing
rc:Yugoslavia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Yugoslavia,rdfs:subClassOf,owl:Thing
rc:KhargIsland,rdfs:subClassOf,rc:Province_Iran
rc:KhargIsland,rdfs:subClassOf,owl:Thing
rc:Ciechanow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Ciechanow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:State_Australia,rdfs:subClassOf,rc:State_Geopolitical
rc:State_Australia,rdfs:subClassOf,owl:Thing
rc:AsianCountry,rdfs:subClassOf,rc:IndependentCountry
rc:AsianCountry,rdfs:subClassOf,owl:Thing
rc:VancouverCanucks,rdfs:subClassOf,rc:IceHockeyTeam
rc:VancouverCanucks,rdfs:subClassOf,owl:Thing
rc:HealthcareIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:HealthcareIndustry,rdfs:subClassOf,owl:Thing
rc:G8Nation,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:G8Nation,rdfs:subClassOf,owl:Thing
rc:Community,rdfs:subClassOf,rc:MultiIndividualAgent
rc:Community,rdfs:subClassOf,owl:Thing
rc:NugalSomalia,rdfs:subClassOf,rc:Puntland
rc:NugalSomalia,rdfs:subClassOf,owl:Thing
rc:ForeignOffice,rdfs:subClassOf,rc:Ministry
rc:ForeignOffice,rdfs:subClassOf,owl:Thing
rc:PrinceEdwardIsland_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:PrinceEdwardIsland_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:FacilitiesDepartment,rdfs:subClassOf,rc:Department
rc:FacilitiesDepartment,rdfs:subClassOf,owl:Thing
rc:JuniorBourse,rdfs:subClassOf,rc:EuropeanStockExchange
rc:JuniorBourse,rdfs:subClassOf,owl:Thing
rc:RoyalWarrantHolder,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalWarrantHolder,rdfs:subClassOf,owl:Thing
rc:ProfessionalAssociation,rdfs:subClassOf,rc:ProfessionalOrganization
rc:ProfessionalAssociation,rdfs:subClassOf,rc:WorkRelatedOrganization
rc:ProfessionalAssociation,rdfs:subClassOf,rc:WorkersOrganization
rc:ProfessionalAssociation,rdfs:subClassOf,owl:Thing
rc:EducationalInstitution,rdfs:subClassOf,rc:EducationalOrganization
rc:EducationalInstitution,rdfs:subClassOf,owl:Thing
rc:PittsburghPenguins,rdfs:subClassOf,rc:IceHockeyTeam
rc:PittsburghPenguins,rdfs:subClassOf,owl:Thing
rc:Municipality_Mexico,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Mexico,rdfs:subClassOf,owl:Thing
rc:Secretariat,rdfs:subClassOf,rc:OrganizationSubgroup
rc:Secretariat,rdfs:subClassOf,owl:Thing
rc:CatholicOrganization,rdfs:subClassOf,rc:ChristianOrganization
rc:CatholicOrganization,rdfs:subClassOf,owl:Thing
rc:LosAngelesSparks,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:LosAngelesSparks,rdfs:subClassOf,owl:Thing
rc:Industry_Localized,rdfs:subClassOf,rc:MultiIndividualAgent_Intelligent
rc:Industry_Localized,rdfs:subClassOf,owl:Thing
rc:ArmyBase_MilitaryOrganization,rdfs:subClassOf,rc:MilitaryBase_Organization
rc:ArmyBase_MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:SubdivisionOfYugoslavia,rdfs:subClassOf,rc:Yugoslavia
rc:SubdivisionOfYugoslavia,rdfs:subClassOf,owl:Thing
rc:AustralianExternalTerritories,rdfs:subClassOf,rc:State_Australia
rc:AustralianExternalTerritories,rdfs:subClassOf,owl:Thing
rc:LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,rc:LatterDaySaints_ReligiousOrganization
rc:LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
rc:HouseOfHanover,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfHanover,rdfs:subClassOf,owl:Thing
rc:Meghalaya,rdfs:subClassOf,rc:State_India
rc:Meghalaya,rdfs:subClassOf,owl:Thing
rc:MaritimeIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:MaritimeIndustry,rdfs:subClassOf,owl:Thing
rc:ParishChurch,rdfs:subClassOf,rc:Church_LocalCongregation
rc:ParishChurch,rdfs:subClassOf,owl:Thing
rc:OperationsInvolvingSpecialForce,rdfs:subClassOf,rc:MilitarySpecialForce
rc:OperationsInvolvingSpecialForce,rdfs:subClassOf,owl:Thing
rc:Slaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Slaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:HistoryDepartment,rdfs:subClassOf,rc:AcademicDepartment
rc:HistoryDepartment,rdfs:subClassOf,owl:Thing
rc:Paarl,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:Paarl,rdfs:subClassOf,owl:Thing
rc:HellsAngels,rdfs:subClassOf,rc:MotorcycleClub
rc:HellsAngels,rdfs:subClassOf,owl:Thing
rc:Jiangsu_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Jiangsu_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Ruyigi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Ruyigi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:HouseOfBourbonFrance,rdfs:subClassOf,rc:HouseOfBourbon
rc:HouseOfBourbonFrance,rdfs:subClassOf,owl:Thing
rc:JatiyoSangsadConstituency,rdfs:subClassOf,rc:Constituency
rc:JatiyoSangsadConstituency,rdfs:subClassOf,owl:Thing
rc:HarvardUniversity,rdfs:subClassOf,rc:IvyLeague
rc:HarvardUniversity,rdfs:subClassOf,owl:Thing
rc:District_India,rdfs:subClassOf,rc:County
rc:District_India,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_India,rdfs:subClassOf,owl:Thing
rc:UnitedStatesAirForce,rdfs:subClassOf,rc:UnitedStatesMilitaryOrganization
rc:UnitedStatesAirForce,rdfs:subClassOf,owl:Thing
rc:CouncilOfEuropeParliamentaryAssembly,rdfs:subClassOf,rc:CouncilOfEurope
rc:CouncilOfEuropeParliamentaryAssembly,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Sweden,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Sweden,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueAllStarGames,rdfs:subClassOf,rc:NationalHockeyLeague
rc:NationalHockeyLeagueAllStarGames,rdfs:subClassOf,owl:Thing
rc:SouthAustralia,rdfs:subClassOf,rc:State_Australia
rc:SouthAustralia,rdfs:subClassOf,owl:Thing
rc:CuanzaNorte_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:CuanzaNorte_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Gnagna_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Gnagna_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:CreativeAssembly,rdfs:subClassOf,rc:SoftwareVendor
rc:CreativeAssembly,rdfs:subClassOf,owl:Thing
rc:AmateurSportsTeam,rdfs:subClassOf,rc:SportsTeam
rc:AmateurSportsTeam,rdfs:subClassOf,owl:Thing
rc:Siedlce_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Siedlce_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:NightTrain,rdfs:subClassOf,rc:TrainPassengerTransportation
rc:NightTrain,rdfs:subClassOf,owl:Thing
rc:Senate,rdfs:subClassOf,rc:LegislativeOrganization
rc:Senate,rdfs:subClassOf,owl:Thing
rc:Division_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Division_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:Togdheer,rdfs:subClassOf,rc:Puntland
rc:Togdheer,rdfs:subClassOf,owl:Thing
rc:Hotel,rdfs:subClassOf,rc:HotelMotelInn
rc:Hotel,rdfs:subClassOf,owl:Thing
rc:USForeignIntelligenceSurveillanceCourt,rdfs:subClassOf,rc:FederalCourt
rc:USForeignIntelligenceSurveillanceCourt,rdfs:subClassOf,owl:Thing
rc:JamesCityCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:JamesCityCountyVirginia,rdfs:subClassOf,owl:Thing
rc:ForeignAndCommonwealthOffice,rdfs:subClassOf,rc:ForeignOffice
rc:ForeignAndCommonwealthOffice,rdfs:subClassOf,owl:Thing
rc:CrownPrincesOfHanover,rdfs:subClassOf,rc:HouseOfHanover
rc:CrownPrincesOfHanover,rdfs:subClassOf,owl:Thing
rc:MissionaryService,rdfs:subClassOf,rc:ReligiousOrganization
rc:MissionaryService,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyAviation,rdfs:subClassOf,rc:UnitedStatesArmy
rc:UnitedStatesArmyAviation,rdfs:subClassOf,owl:Thing
rc:LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:LanaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:NewspaperOrganization,rdfs:subClassOf,rc:MediaOrganization
rc:NewspaperOrganization,rdfs:subClassOf,owl:Thing
rc:USFederalGovernmentAgency,rdfs:subClassOf,rc:GovernmentAgency
rc:USFederalGovernmentAgency,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:USFederalGovernmentAgency,rdfs:subClassOf,owl:Thing
rc:OpelSubsidiary,rdfs:subClassOf,rc:Subsidiary
rc:OpelSubsidiary,rdfs:subClassOf,owl:Thing
rc:Rajasthan,rdfs:subClassOf,rc:State_India
rc:Rajasthan,rdfs:subClassOf,owl:Thing
