id,subclassof,parent
http://kbpedia.org/kko/rc/StreckersChorusFrog,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChorusFrog
http://kbpedia.org/kko/rc/StreckersChorusFrog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticPhysicalBuild,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysicalBuild
http://kbpedia.org/kko/rc/AthleticPhysicalBuild,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dwarfism
http://kbpedia.org/kko/rc/Achondroplasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phyllostegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Phyllostegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockDove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Columba
http://kbpedia.org/kko/rc/RockDove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erythronium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Erythronium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weingartia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactoideae
http://kbpedia.org/kko/rc/Weingartia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spaniel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Spaniel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Addiction
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Besra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accipitrinae
http://kbpedia.org/kko/rc/Besra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ostreidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oyster
http://kbpedia.org/kko/rc/Ostreidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticatedFerret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal_HumanFoodSource
http://kbpedia.org/kko/rc/DomesticatedFerret,rdfs:subClassOf,http://kbpedia.org/kko/rc/HuntingAnimal
http://kbpedia.org/kko/rc/DomesticatedFerret,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldWorldPolecat
http://kbpedia.org/kko/rc/DomesticatedFerret,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticatedAnimal
http://kbpedia.org/kko/rc/DomesticatedFerret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pectineus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Pectineus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/GonadalVein
http://kbpedia.org/kko/rc/OvarianVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadagascarGiantDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MadagascarGiantDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesertTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tortoise
http://kbpedia.org/kko/rc/DesertTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euteleostomi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Osteichthyes
http://kbpedia.org/kko/rc/Euteleostomi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GramPositiveBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByCellWall
http://kbpedia.org/kko/rc/GramPositiveBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nut_TheFruit
http://kbpedia.org/kko/rc/Acorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/Acorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Leptoconops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stauroteuthis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stauroteuthidae
http://kbpedia.org/kko/rc/Stauroteuthis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginiaStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/VirginiaStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocculiniformia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gastropoda
http://kbpedia.org/kko/rc/Cocculiniformia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NasalSinus
http://kbpedia.org/kko/rc/FrontalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesRiverSpinymussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unionidae
http://kbpedia.org/kko/rc/JamesRiverSpinymussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernGhostBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SacWingedBat
http://kbpedia.org/kko/rc/NorthernGhostBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterometrusSwammerdami,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heterometrus
http://kbpedia.org/kko/rc/HeterometrusSwammerdami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CosmosPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/CosmosPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pitcairnioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/Pitcairnioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scaphophyllum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scapaniaceae
http://kbpedia.org/kko/rc/Scaphophyllum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GooseBarnacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Balanomorpha
http://kbpedia.org/kko/rc/GooseBarnacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phyllostylon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ulmaceae
http://kbpedia.org/kko/rc/Phyllostylon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Axymyiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nematocera
http://kbpedia.org/kko/rc/Axymyiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pteridaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridales
http://kbpedia.org/kko/rc/Pteridaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseContactTransmittedInfection
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/Measles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchariaButterfly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/AchariaButterfly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportingDog_FunctionalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/SportingDog_FunctionalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/HuntingAnimal
http://kbpedia.org/kko/rc/SportingDog_FunctionalGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRightWhale,rdfs:subClassOf,http://kbpedia.org/kko/rc/RightWhale
http://kbpedia.org/kko/rc/SouthernRightWhale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngelsOnHorseback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ostreidae
http://kbpedia.org/kko/rc/AngelsOnHorseback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oyster
http://kbpedia.org/kko/rc/AngelsOnHorseback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GluteusMedius,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/GluteusMedius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salmon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColdWaterFish
http://kbpedia.org/kko/rc/Salmon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFish
http://kbpedia.org/kko/rc/Salmon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salmonidae
http://kbpedia.org/kko/rc/Salmon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amylocorticiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agaricomycetes
http://kbpedia.org/kko/rc/Amylocorticiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhacophorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhacophoridae
http://kbpedia.org/kko/rc/Rhacophorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caesiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchid
http://kbpedia.org/kko/rc/Caesiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchidaceae
http://kbpedia.org/kko/rc/Caesiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LigamentOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/LigamentOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encyrtidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chalcidoidea
http://kbpedia.org/kko/rc/Encyrtidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/LungCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bean,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Bean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stauroteuthis
http://kbpedia.org/kko/rc/GlassOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harrisia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cereeae
http://kbpedia.org/kko/rc/Harrisia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brewcaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pitcairnioideae
http://kbpedia.org/kko/rc/Brewcaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ephemeridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insecta
http://kbpedia.org/kko/rc/Ephemeridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptosporidiosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticInfection
http://kbpedia.org/kko/rc/Cryptosporidiosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtozoanInfection
http://kbpedia.org/kko/rc/Cryptosporidiosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molytinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curculionidae
http://kbpedia.org/kko/rc/Molytinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GelechioideaOfSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gelechioidea
http://kbpedia.org/kko/rc/GelechioideaOfSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyCrop,rdfs:subClassOf,http://kbpedia.org/kko/rc/VegetableMatter
http://kbpedia.org/kko/rc/EnergyCrop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarleyPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealPlant
http://kbpedia.org/kko/rc/BarleyPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SisalPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asparagaceae
http://kbpedia.org/kko/rc/SisalPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant_NonWoody
http://kbpedia.org/kko/rc/SisalPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonduranWhiteBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phyllostomidae
http://kbpedia.org/kko/rc/HonduranWhiteBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PluripotentCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtLeastPluripotentCell
http://kbpedia.org/kko/rc/PluripotentCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crenarchaeota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaBLO
http://kbpedia.org/kko/rc/Crenarchaeota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramPositiveBacterium
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeAB
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhNegative
http://kbpedia.org/kko/rc/BloodTypeABNegative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacillales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacilli
http://kbpedia.org/kko/rc/Bacillales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernGracileOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gracilinanus
http://kbpedia.org/kko/rc/NorthernGracileOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RicePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/C3Plant
http://kbpedia.org/kko/rc/RicePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealPlant
http://kbpedia.org/kko/rc/RicePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Badger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mustelidae
http://kbpedia.org/kko/rc/Badger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApoanagyrusLopezi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Encyrtidae
http://kbpedia.org/kko/rc/ApoanagyrusLopezi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tephrocactus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opuntioideae
http://kbpedia.org/kko/rc/Tephrocactus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Danaea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marattiaceae
http://kbpedia.org/kko/rc/Danaea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trichocereus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cereeae
http://kbpedia.org/kko/rc/Trichocereus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/White_napedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/White_napedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conchifera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollusca
http://kbpedia.org/kko/rc/Conchifera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrostichum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pteridaceae
http://kbpedia.org/kko/rc/Acrostichum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanWaterSpaniel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spaniel
http://kbpedia.org/kko/rc/AmericanWaterSpaniel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportingDog_FunctionalGroup
http://kbpedia.org/kko/rc/AmericanWaterSpaniel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorticAneurysm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AortaAneurysmOrDissection
http://kbpedia.org/kko/rc/AorticAneurysm,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseOfTheAorta
http://kbpedia.org/kko/rc/AorticAneurysm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaempfersWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/KaempfersWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElbowExtensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elbow
http://kbpedia.org/kko/rc/ElbowExtensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ElbowExtensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oncorhynchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salmon
http://kbpedia.org/kko/rc/Oncorhynchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanicAttack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalAilment
http://kbpedia.org/kko/rc/PanicAttack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/HepatitisC_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinnyPig,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuineaPig
http://kbpedia.org/kko/rc/SkinnyPig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SisalPlant
http://kbpedia.org/kko/rc/Sisal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/PluripotentCell
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/StemCell
http://kbpedia.org/kko/rc/EmbryonicStemCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongTailedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clangula
http://kbpedia.org/kko/rc/LongTailedDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HybridRice,rdfs:subClassOf,http://kbpedia.org/kko/rc/RicePlant
http://kbpedia.org/kko/rc/HybridRice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cephalotaxaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pinales
http://kbpedia.org/kko/rc/Cephalotaxaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diarrhea,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalDisorder
http://kbpedia.org/kko/rc/Diarrhea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarrissHawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hawk
http://kbpedia.org/kko/rc/HarrissHawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dehydration,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymptomConditions
http://kbpedia.org/kko/rc/Dehydration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GetWellFlowerArrangement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowerArrangement
http://kbpedia.org/kko/rc/GetWellFlowerArrangement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archaeopsittacus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psittacidae
http://kbpedia.org/kko/rc/Archaeopsittacus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liturgusinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liturgusidae
http://kbpedia.org/kko/rc/Liturgusinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadAndNeckCancerOfRespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadAndNeckCancer
http://kbpedia.org/kko/rc/HeadAndNeckCancerOfRespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocculinoidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocculiniformia
http://kbpedia.org/kko/rc/Cocculinoidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arrhenophanidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Arrhenophanidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thysanura,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apterygota
http://kbpedia.org/kko/rc/Thysanura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmyMadtom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ictaluridae
http://kbpedia.org/kko/rc/PygmyMadtom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clostridia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes
http://kbpedia.org/kko/rc/Clostridia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aeshnidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odonata
http://kbpedia.org/kko/rc/Aeshnidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alicyclobacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Alicyclobacillaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/UpperArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/UpperArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Red_tailedHawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hawk
http://kbpedia.org/kko/rc/Red_tailedHawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Short_tailedOpossum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monodelphis
http://kbpedia.org/kko/rc/Short_tailedOpossum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhaebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bufonidae
http://kbpedia.org/kko/rc/Rhaebo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scaphopoda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollusca
http://kbpedia.org/kko/rc/Scaphopoda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CervicalVertebrae,rdfs:subClassOf,http://kbpedia.org/kko/rc/CervicalVertebra
http://kbpedia.org/kko/rc/CervicalVertebrae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OphthalmicArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/OphthalmicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunglessSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plethodontidae
http://kbpedia.org/kko/rc/LunglessSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoraxHumanAnatomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/ThoraxHumanAnatomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gynoecium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flower_BotanicalPart
http://kbpedia.org/kko/rc/Gynoecium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Gynoecium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_wingedStilt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Himantopus
http://kbpedia.org/kko/rc/Black_wingedStilt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarooDwarfChameleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/KarooDwarfChameleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeafBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chrysomelidae
http://kbpedia.org/kko/rc/LeafBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapeShoveler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/CapeShoveler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laudakia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agamidae
http://kbpedia.org/kko/rc/Laudakia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semaeostomeae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scyphozoa
