id,subclassof,parent
rc:VXWeapon,rdfs:subClassOf,owl:Thing
rc:JalapenoPepper,rdfs:subClassOf,rc:ChilePepper
rc:JalapenoPepper,rdfs:subClassOf,owl:Thing
rc:ExternalCombustionEngine,rdfs:subClassOf,rc:Engine
rc:ExternalCombustionEngine,rdfs:subClassOf,owl:Thing
rc:RobustRegression,rdfs:subClassOf,rc:RegressionAnalysis
rc:RobustRegression,rdfs:subClassOf,owl:Thing
rc:VideoReceiverComponent,rdfs:subClassOf,rc:ElectronicComponent
rc:VideoReceiverComponent,rdfs:subClassOf,owl:Thing
rc:CocoDeMer,rdfs:subClassOf,rc:PalmTree
rc:CocoDeMer,rdfs:subClassOf,owl:Thing
rc:WireFence,rdfs:subClassOf,rc:Fence
rc:WireFence,rdfs:subClassOf,owl:Thing
rc:FourthOfJulyTomatoVariety,rdfs:subClassOf,rc:TomatoPlant
rc:FourthOfJulyTomatoVariety,rdfs:subClassOf,owl:Thing
rc:CDPlayer_AudioComponent,rdfs:subClassOf,rc:AudioEquipment
rc:CDPlayer_AudioComponent,rdfs:subClassOf,rc:CompactDiscPlayer
rc:CDPlayer_AudioComponent,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:CDPlayer_AudioComponent,rdfs:subClassOf,owl:Thing
rc:RadioCommunications,rdfs:subClassOf,rc:Radio
rc:RadioCommunications,rdfs:subClassOf,owl:Thing
rc:PhDThesis,rdfs:subClassOf,rc:Dissertation
rc:PhDThesis,rdfs:subClassOf,owl:Thing
rc:Watch,rdfs:subClassOf,rc:Clock
rc:Watch,rdfs:subClassOf,rc:PersonalDevice
rc:Watch,rdfs:subClassOf,rc:SomethingToWear
rc:Watch,rdfs:subClassOf,owl:Thing
rc:Chordophone,rdfs:subClassOf,rc:StringInstrument
rc:Chordophone,rdfs:subClassOf,owl:Thing
rc:Pumpellyite,rdfs:subClassOf,rc:Mineral
rc:Pumpellyite,rdfs:subClassOf,owl:Thing
rc:LycheeTree,rdfs:subClassOf,rc:Sapindaceae
rc:LycheeTree,rdfs:subClassOf,owl:Thing
rc:VietnameseCoriander,rdfs:subClassOf,rc:HerbPlant
rc:VietnameseCoriander,rdfs:subClassOf,owl:Thing
rc:Additive,rdfs:subClassOf,rc:ChemicalGasProduct
rc:Additive,rdfs:subClassOf,owl:Thing
rc:Howitzer_155mmSelfPropelled,rdfs:subClassOf,rc:Howitzer_155mm
rc:Howitzer_155mmSelfPropelled,rdfs:subClassOf,rc:Howitzer_SelfPropelled
rc:Howitzer_155mmSelfPropelled,rdfs:subClassOf,owl:Thing
rc:Office,rdfs:subClassOf,rc:OfficeBuilding
rc:Office,rdfs:subClassOf,owl:Thing
rc:FordRangerCar,rdfs:subClassOf,rc:FordCar
rc:FordRangerCar,rdfs:subClassOf,owl:Thing
rc:SeparationMachineryEquipment,rdfs:subClassOf,rc:IndustrialProcessMachinerySupply
rc:SeparationMachineryEquipment,rdfs:subClassOf,owl:Thing
rc:PalmtopComputer,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:PalmtopComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PalmtopComputer,rdfs:subClassOf,owl:Thing
rc:VideoGameSystem,rdfs:subClassOf,rc:ClassOfComputer
rc:VideoGameSystem,rdfs:subClassOf,rc:MediaPlayingDevice
rc:VideoGameSystem,rdfs:subClassOf,owl:Thing
rc:PocketWatch,rdfs:subClassOf,rc:Watch
rc:PocketWatch,rdfs:subClassOf,owl:Thing
rc:AudioVisualReceiver,rdfs:subClassOf,rc:Receiver_AudioComponent
rc:AudioVisualReceiver,rdfs:subClassOf,rc:VideoReceiverComponent
rc:AudioVisualReceiver,rdfs:subClassOf,owl:Thing
rc:CardMakingKit,rdfs:subClassOf,rc:ArtsCraftsEquipment
rc:CardMakingKit,rdfs:subClassOf,owl:Thing
rc:JutePlant,rdfs:subClassOf,rc:Malvaceae
rc:JutePlant,rdfs:subClassOf,owl:Thing
rc:NetworkingSoftware,rdfs:subClassOf,rc:Software
rc:NetworkingSoftware,rdfs:subClassOf,owl:Thing
rc:SpanningDevice_Static,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:SpanningDevice_Static,rdfs:subClassOf,rc:MilitaryHardware
rc:SpanningDevice_Static,rdfs:subClassOf,owl:Thing
rc:Smartphone,rdfs:subClassOf,rc:MobilePhone
rc:Smartphone,rdfs:subClassOf,rc:PalmtopComputer
rc:Smartphone,rdfs:subClassOf,owl:Thing
rc:MedicalCareFacility,rdfs:subClassOf,rc:CommercialFacility
rc:MedicalCareFacility,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:MedicalCareFacility,rdfs:subClassOf,owl:Thing
rc:GraveMarker,rdfs:subClassOf,rc:Grave
rc:GraveMarker,rdfs:subClassOf,owl:Thing
rc:DomesticGarlicPress,rdfs:subClassOf,rc:DomesticKitchenTool
rc:DomesticGarlicPress,rdfs:subClassOf,owl:Thing
rc:Bivalvia,rdfs:subClassOf,rc:Mollusca
rc:Bivalvia,rdfs:subClassOf,owl:Thing
rc:ElectricVehicleChargingSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:ElectricVehicleChargingSystem,rdfs:subClassOf,owl:Thing
rc:Pantyhose,rdfs:subClassOf,rc:WomensHosiery
rc:Pantyhose,rdfs:subClassOf,owl:Thing
rc:TelecommunicationsProgram,rdfs:subClassOf,rc:CommunicationSoftware
rc:TelecommunicationsProgram,rdfs:subClassOf,owl:Thing
rc:BlackClubshell,rdfs:subClassOf,rc:Unionidae
rc:BlackClubshell,rdfs:subClassOf,owl:Thing
rc:HandGeometryScanner,rdfs:subClassOf,rc:BiometricAuthenticationDevice
rc:HandGeometryScanner,rdfs:subClassOf,owl:Thing
rc:Scallop,rdfs:subClassOf,rc:Bivalvia
rc:Scallop,rdfs:subClassOf,owl:Thing
rc:LadaCar,rdfs:subClassOf,rc:EuropeanCar
rc:LadaCar,rdfs:subClassOf,owl:Thing
rc:ToneEQAndFilter,rdfs:subClassOf,rc:AudioSystem
rc:ToneEQAndFilter,rdfs:subClassOf,owl:Thing
rc:MahoganyTreeSeedCutting,rdfs:subClassOf,rc:SeedCutting_TreeShrub
rc:MahoganyTreeSeedCutting,rdfs:subClassOf,owl:Thing
rc:SoybeanPlant,rdfs:subClassOf,rc:EdiblePlant
rc:SoybeanPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:SoybeanPlant,rdfs:subClassOf,owl:Thing
rc:Disk,rdfs:subClassOf,rc:AgriculturalPlantingMachinery
rc:Disk,rdfs:subClassOf,rc:AgriculturalSoilMachinery
rc:Disk,rdfs:subClassOf,owl:Thing
rc:FaxSoftware,rdfs:subClassOf,rc:NetworkingSoftware
rc:FaxSoftware,rdfs:subClassOf,rc:TelecommunicationsProgram
rc:FaxSoftware,rdfs:subClassOf,owl:Thing
rc:FlaxYarn,rdfs:subClassOf,rc:Yarn
rc:FlaxYarn,rdfs:subClassOf,owl:Thing
rc:AircraftEquipment,rdfs:subClassOf,rc:AerospaceSystemComponent
rc:AircraftEquipment,rdfs:subClassOf,owl:Thing
rc:AndroidSmartphone,rdfs:subClassOf,rc:Smartphone
rc:AndroidSmartphone,rdfs:subClassOf,owl:Thing
rc:MobilityAid,rdfs:subClassOf,rc:DisabilityAidEquipment
rc:MobilityAid,rdfs:subClassOf,owl:Thing
rc:CombinationHemorrhoidalPreparation,rdfs:subClassOf,rc:CombinationGenito_UrinaryAgent
rc:CombinationHemorrhoidalPreparation,rdfs:subClassOf,owl:Thing
rc:Howitzer_155mmTowed,rdfs:subClassOf,rc:Howitzer_155mm
rc:Howitzer_155mmTowed,rdfs:subClassOf,rc:Howitzer_Towed
rc:Howitzer_155mmTowed,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCaesium,rdfs:subClassOf,rc:Cesium
rc:IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
rc:CDROMBasedConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:CDROMBasedConsole,rdfs:subClassOf,owl:Thing
rc:Plasticizer,rdfs:subClassOf,rc:Additive
rc:Plasticizer,rdfs:subClassOf,owl:Thing
rc:DataManagementQuerySoftware,rdfs:subClassOf,rc:ComputerDataStorageManagementSystem
rc:DataManagementQuerySoftware,rdfs:subClassOf,owl:Thing
rc:JuteRope,rdfs:subClassOf,rc:Rope
rc:JuteRope,rdfs:subClassOf,owl:Thing
rc:Pectinidae,rdfs:subClassOf,rc:Scallop
rc:Pectinidae,rdfs:subClassOf,owl:Thing
rc:DomesticGrater,rdfs:subClassOf,rc:DomesticKitchenTool
rc:DomesticGrater,rdfs:subClassOf,owl:Thing
rc:AntifungalOrganophosphorusCompoundRelated,rdfs:subClassOf,rc:Antifungal
rc:AntifungalOrganophosphorusCompoundRelated,rdfs:subClassOf,owl:Thing
rc:FaxProgram,rdfs:subClassOf,rc:FaxSoftware
rc:FaxProgram,rdfs:subClassOf,owl:Thing
rc:Bugle,rdfs:subClassOf,rc:BrassInstrument
rc:Bugle,rdfs:subClassOf,owl:Thing
rc:Checkers,rdfs:subClassOf,rc:BoardGame
rc:Checkers,rdfs:subClassOf,owl:Thing
rc:ExternalComputerModem,rdfs:subClassOf,rc:Modem
rc:ExternalComputerModem,rdfs:subClassOf,owl:Thing
rc:HerbalDrugSubstance,rdfs:subClassOf,rc:OtherDrugSubstance
rc:HerbalDrugSubstance,rdfs:subClassOf,owl:Thing
rc:HypnoticAcetate,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAcetate,rdfs:subClassOf,owl:Thing
rc:BaileyBridge,rdfs:subClassOf,rc:SpanningDevice_Static
rc:BaileyBridge,rdfs:subClassOf,owl:Thing
rc:CocoaBean_TheSeed,rdfs:subClassOf,rc:EdibleSeed
rc:CocoaBean_TheSeed,rdfs:subClassOf,owl:Thing
rc:RedStarYeast,rdfs:subClassOf,rc:Yeast
rc:RedStarYeast,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAlcohol,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAlcohol,rdfs:subClassOf,owl:Thing
rc:RadioControl,rdfs:subClassOf,rc:Radio
rc:RadioControl,rdfs:subClassOf,owl:Thing
rc:TempleOfApollo,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfApollo,rdfs:subClassOf,owl:Thing
rc:AntifungalPeptide,rdfs:subClassOf,rc:Antifungal
rc:AntifungalPeptide,rdfs:subClassOf,owl:Thing
rc:Conichalcite,rdfs:subClassOf,rc:Mineral
rc:Conichalcite,rdfs:subClassOf,owl:Thing
rc:Acetamide,rdfs:subClassOf,rc:Plasticizer
rc:Acetamide,rdfs:subClassOf,owl:Thing
rc:CatsClaw_Product,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:CatsClaw_Product,rdfs:subClassOf,owl:Thing
rc:PediatricAntibiotic,rdfs:subClassOf,rc:Antibiotic
rc:PediatricAntibiotic,rdfs:subClassOf,owl:Thing
rc:DiastolicBloodPressureTest,rdfs:subClassOf,rc:MedicalTesting
rc:DiastolicBloodPressureTest,rdfs:subClassOf,owl:Thing
rc:Chordospartium,rdfs:subClassOf,rc:Legume_ThePlant
rc:Chordospartium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalcium,rdfs:subClassOf,rc:Calcium
rc:IsotopeOfCalcium,rdfs:subClassOf,owl:Thing
rc:Aequipecten,rdfs:subClassOf,rc:Pectinidae
rc:Aequipecten,rdfs:subClassOf,owl:Thing
rc:WireGauge,rdfs:subClassOf,rc:DistanceMeasuringDevice
rc:WireGauge,rdfs:subClassOf,rc:Wire
rc:WireGauge,rdfs:subClassOf,owl:Thing
rc:PatientTransportProduct,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:PatientTransportProduct,rdfs:subClassOf,owl:Thing
rc:Pinnoctopus,rdfs:subClassOf,rc:Octopodoidea
rc:Pinnoctopus,rdfs:subClassOf,owl:Thing
rc:TempleOfAres,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfAres,rdfs:subClassOf,owl:Thing
rc:HypnoticAlcohol,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAlcohol,rdfs:subClassOf,owl:Thing
rc:ScoutLeaderTraining,rdfs:subClassOf,rc:Training
rc:ScoutLeaderTraining,rdfs:subClassOf,owl:Thing
rc:FordTaurusCar,rdfs:subClassOf,rc:FordCar
rc:FordTaurusCar,rdfs:subClassOf,rc:MidsizeCar
rc:FordTaurusCar,rdfs:subClassOf,owl:Thing
rc:Audio_VisualEquipmentAccessory,rdfs:subClassOf,rc:ConsumerElectronic
rc:Audio_VisualEquipmentAccessory,rdfs:subClassOf,owl:Thing
rc:ChordospartiumMuritai,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChordospartiumMuritai,rdfs:subClassOf,owl:Thing
rc:Neobuxbaumia,rdfs:subClassOf,rc:Echinocereeae
rc:Neobuxbaumia,rdfs:subClassOf,owl:Thing
rc:RadioDish,rdfs:subClassOf,rc:RadioFrequencyReceiver
rc:RadioDish,rdfs:subClassOf,owl:Thing
rc:OfficeAdministration,rdfs:subClassOf,rc:Management
rc:OfficeAdministration,rdfs:subClassOf,owl:Thing
rc:FurnitureCleaner,rdfs:subClassOf,rc:CleaningDisinfectingSolution
rc:FurnitureCleaner,rdfs:subClassOf,owl:Thing
rc:BathBody,rdfs:subClassOf,rc:PersonalCareProduct
rc:BathBody,rdfs:subClassOf,owl:Thing
rc:Loafer,rdfs:subClassOf,rc:CasualShoe
rc:Loafer,rdfs:subClassOf,rc:DressShoe
rc:Loafer,rdfs:subClassOf,owl:Thing
rc:V_22Osprey,rdfs:subClassOf,rc:TiltrotorAircraft
rc:V_22Osprey,rdfs:subClassOf,rc:TransportAircraft
rc:V_22Osprey,rdfs:subClassOf,owl:Thing
rc:Audio_Accessory,rdfs:subClassOf,rc:Audio_VisualEquipmentAccessory
rc:Audio_Accessory,rdfs:subClassOf,owl:Thing
rc:GraveSlab,rdfs:subClassOf,rc:GraveMarker
rc:GraveSlab,rdfs:subClassOf,owl:Thing
rc:Ointment,rdfs:subClassOf,rc:TopicallyAppliedSubstance
rc:Ointment,rdfs:subClassOf,owl:Thing
rc:Wheelchair,rdfs:subClassOf,rc:Device_UserControlled
rc:Wheelchair,rdfs:subClassOf,rc:MobilityAid
rc:Wheelchair,rdfs:subClassOf,rc:PatientTransportProduct
rc:Wheelchair,rdfs:subClassOf,rc:SeatingDevice
rc:Wheelchair,rdfs:subClassOf,rc:WheeledTransportationDevice
rc:Wheelchair,rdfs:subClassOf,owl:Thing
rc:TrashBag,rdfs:subClassOf,rc:ConsumableProduct
rc:TrashBag,rdfs:subClassOf,rc:DisposableProduct
rc:TrashBag,rdfs:subClassOf,rc:HousewaresMarketCategory
rc:TrashBag,rdfs:subClassOf,rc:PlasticBag
rc:TrashBag,rdfs:subClassOf,rc:TrashContainer
rc:TrashBag,rdfs:subClassOf,owl:Thing
rc:CDRipper,rdfs:subClassOf,rc:AudioProgram
rc:CDRipper,rdfs:subClassOf,owl:Thing
rc:AircraftFamily,rdfs:subClassOf,rc:AircraftByType
rc:AircraftFamily,rdfs:subClassOf,owl:Thing
rc:GastridiumVentricosum,rdfs:subClassOf,rc:Pooideae
rc:GastridiumVentricosum,rdfs:subClassOf,owl:Thing
rc:FordThunderbirdCar,rdfs:subClassOf,rc:FordCar
rc:FordThunderbirdCar,rdfs:subClassOf,rc:MidsizeCar
rc:FordThunderbirdCar,rdfs:subClassOf,owl:Thing
rc:Camptothecin,rdfs:subClassOf,rc:Alkaloid
rc:Camptothecin,rdfs:subClassOf,owl:Thing
rc:DiskArray_Computer,rdfs:subClassOf,rc:ComputerDisk
rc:DiskArray_Computer,rdfs:subClassOf,owl:Thing
rc:CombinationHerb_AlternativeTherapy,rdfs:subClassOf,rc:MedicinalPlant
rc:CombinationHerb_AlternativeTherapy,rdfs:subClassOf,owl:Thing
rc:Gravel,rdfs:subClassOf,rc:Stone
rc:Gravel,rdfs:subClassOf,owl:Thing
rc:ElectricWheelchair,rdfs:subClassOf,rc:ElectricalMedicalDevice
rc:ElectricWheelchair,rdfs:subClassOf,rc:LandTransportationVehicle
rc:ElectricWheelchair,rdfs:subClassOf,rc:Wheelchair
rc:ElectricWheelchair,rdfs:subClassOf,owl:Thing
rc:LadaVehicle,rdfs:subClassOf,rc:LadaCar
rc:LadaVehicle,rdfs:subClassOf,owl:Thing
rc:ClassicCar,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:ClassicCar,rdfs:subClassOf,owl:Thing
rc:DataManagementSoftware,rdfs:subClassOf,rc:UtilityProgram
rc:DataManagementSoftware,rdfs:subClassOf,owl:Thing
rc:Howitzer_2S1,rdfs:subClassOf,rc:AmphibiousVehicle
rc:Howitzer_2S1,rdfs:subClassOf,rc:AutomaticFirearm
rc:Howitzer_2S1,rdfs:subClassOf,owl:Thing
rc:WoodPaperIndustry,rdfs:subClassOf,kko:SecondarySectorProducts
rc:WoodPaperIndustry,rdfs:subClassOf,owl:Thing
rc:AircraftFuelTankSystem,rdfs:subClassOf,rc:AerospaceSystemComponent
rc:AircraftFuelTankSystem,rdfs:subClassOf,owl:Thing
rc:Beckmannia,rdfs:subClassOf,rc:Pooideae
rc:Beckmannia,rdfs:subClassOf,owl:Thing
rc:Flax_TheFiber,rdfs:subClassOf,rc:NaturalFiber
rc:Flax_TheFiber,rdfs:subClassOf,rc:PlantProduct
rc:Flax_TheFiber,rdfs:subClassOf,owl:Thing
rc:Analgesic,rdfs:subClassOf,rc:FirstAidMarketCategory
rc:Analgesic,rdfs:subClassOf,rc:PainReliefDrug
rc:Analgesic,rdfs:subClassOf,owl:Thing
rc:PanzerI,rdfs:subClassOf,rc:LightTank
rc:PanzerI,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAlkaloid,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAlkaloid,rdfs:subClassOf,owl:Thing
rc:HandGrip,rdfs:subClassOf,rc:Handle
rc:HandGrip,rdfs:subClassOf,rc:VehiclePart
rc:HandGrip,rdfs:subClassOf,owl:Thing
rc:BuglePlant,rdfs:subClassOf,rc:AjugaReptans
rc:BuglePlant,rdfs:subClassOf,owl:Thing
rc:ImpulseBuyingSomething,rdfs:subClassOf,rc:Buying
rc:ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
rc:Orchidaceae,rdfs:subClassOf,rc:Asparagales
rc:Orchidaceae,rdfs:subClassOf,owl:Thing
rc:Jam_Foodstuff,rdfs:subClassOf,rc:Boiled
rc:Jam_Foodstuff,rdfs:subClassOf,rc:EdibleStuffComposite
rc:Jam_Foodstuff,rdfs:subClassOf,rc:Spread_Food
rc:Jam_Foodstuff,rdfs:subClassOf,owl:Thing
rc:SandMixer,rdfs:subClassOf,rc:BatchMixer
rc:SandMixer,rdfs:subClassOf,owl:Thing
rc:Androlepis,rdfs:subClassOf,rc:Bromelioideae
rc:Androlepis,rdfs:subClassOf,owl:Thing
rc:AerialAdvertising,rdfs:subClassOf,rc:Advertising
rc:AerialAdvertising,rdfs:subClassOf,owl:Thing
rc:LadderScaffolding,rdfs:subClassOf,rc:ConstructionMaintenanceSupportEquipment
rc:LadderScaffolding,rdfs:subClassOf,owl:Thing
rc:Rehabilitation_Medical,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Rehabilitation_Medical,rdfs:subClassOf,owl:Thing
rc:TrashCompactor,rdfs:subClassOf,rc:FoodServicesEquipment
rc:TrashCompactor,rdfs:subClassOf,rc:HouseholdAppliance
rc:TrashCompactor,rdfs:subClassOf,rc:TrashContainer
rc:TrashCompactor,rdfs:subClassOf,owl:Thing
rc:WoodProcessing,rdfs:subClassOf,rc:WoodPaperIndustry
rc:WoodProcessing,rdfs:subClassOf,owl:Thing
rc:Soybean_Foodstuff,rdfs:subClassOf,rc:EdiblesRichIn_ProteinStuff
rc:Soybean_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Soybean_Foodstuff,rdfs:subClassOf,owl:Thing
rc:BidOnSale,rdfs:subClassOf,rc:BuyingActivity
rc:BidOnSale,rdfs:subClassOf,owl:Thing
rc:TonerCartridge,rdfs:subClassOf,rc:Device_OfficeProduct_Consumable
rc:TonerCartridge,rdfs:subClassOf,rc:Printer
rc:TonerCartridge,rdfs:subClassOf,owl:Thing
rc:Orchid,rdfs:subClassOf,rc:Orchidaceae
rc:Orchid,rdfs:subClassOf,owl:Thing
rc:SurgicalProduct,rdfs:subClassOf,rc:MedicalEquipment
rc:SurgicalProduct,rdfs:subClassOf,owl:Thing
rc:CombinationHistamineAntagonist,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationHistamineAntagonist,rdfs:subClassOf,owl:Thing
rc:Cocoa_ThePowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Cocoa_ThePowder,rdfs:subClassOf,owl:Thing
rc:ExternalCounterpulsationProduct,rdfs:subClassOf,rc:PatientCareTreatmentProduct
rc:ExternalCounterpulsationProduct,rdfs:subClassOf,owl:Thing
rc:Diatomite,rdfs:subClassOf,rc:Mineral
rc:Diatomite,rdfs:subClassOf,owl:Thing
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,rc:BathBody
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,rc:DomesticConsumerProduct
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,rc:PersonalProduct
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:HealthAndBeautyMarketCategory,rdfs:subClassOf,owl:Thing
rc:SpringFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:SpringFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:RadioDocumentary,rdfs:subClassOf,rc:RecordedSoundProduct
rc:RadioDocumentary,rdfs:subClassOf,owl:Thing
rc:Ski,rdfs:subClassOf,rc:SkiingSnowboardingEquipment
rc:Ski,rdfs:subClassOf,owl:Thing
rc:OfficeCart,rdfs:subClassOf,rc:OfficeFurniture
rc:OfficeCart,rdfs:subClassOf,rc:Wagon
rc:OfficeCart,rdfs:subClassOf,owl:Thing
rc:SubseaCementHead,rdfs:subClassOf,rc:CementingEquipment
rc:SubseaCementHead,rdfs:subClassOf,owl:Thing
rc:ExfoliantScrub,rdfs:subClassOf,rc:Ointment
rc:ExfoliantScrub,rdfs:subClassOf,rc:SkinCareMarketCategory
rc:ExfoliantScrub,rdfs:subClassOf,owl:Thing
rc:Arethuseae,rdfs:subClassOf,rc:Orchid
rc:Arethuseae,rdfs:subClassOf,owl:Thing
rc:Coprocessor,rdfs:subClassOf,rc:Microprocessor
rc:Coprocessor,rdfs:subClassOf,owl:Thing
rc:ThermoplasticFinishedMoldingAssembly,rdfs:subClassOf,rc:Molding
rc:ThermoplasticFinishedMoldingAssembly,rdfs:subClassOf,owl:Thing
rc:WireMachineryEquipment,rdfs:subClassOf,rc:IndustrialMachineryProcessingProduct
rc:WireMachineryEquipment,rdfs:subClassOf,owl:Thing
rc:FurnitureMaking,rdfs:subClassOf,rc:WoodProcessing
rc:FurnitureMaking,rdfs:subClassOf,owl:Thing
rc:AntifungalPhenol,rdfs:subClassOf,rc:Antifungal
rc:AntifungalPhenol,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAmide,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAmide,rdfs:subClassOf,owl:Thing
rc:ChestnutTree,rdfs:subClassOf,rc:Fagaceae
rc:ChestnutTree,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalifornium,rdfs:subClassOf,rc:Californium
rc:IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
rc:Olivine,rdfs:subClassOf,rc:Mineral
rc:Olivine,rdfs:subClassOf,owl:Thing
rc:Pinochle,rdfs:subClassOf,rc:PointTrickCardGame
rc:Pinochle,rdfs:subClassOf,owl:Thing
rc:Reed,rdfs:subClassOf,rc:Arundinoideae
rc:Reed,rdfs:subClassOf,owl:Thing
rc:MiscellaneousSewingSupply,rdfs:subClassOf,rc:SewingSupply
rc:MiscellaneousSewingSupply,rdfs:subClassOf,owl:Thing
rc:Helicocranchia,rdfs:subClassOf,rc:Cranchiidae
rc:Helicocranchia,rdfs:subClassOf,owl:Thing
rc:FirstAidMarketCategory,rdfs:subClassOf,rc:HealthAndBeautyMarketCategory
rc:FirstAidMarketCategory,rdfs:subClassOf,rc:MedicalEquipment
rc:FirstAidMarketCategory,rdfs:subClassOf,owl:Thing
rc:TempleOfDemeter,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfDemeter,rdfs:subClassOf,owl:Thing
rc:DrugRehabilitation,rdfs:subClassOf,rc:Rehabilitation_Medical
rc:DrugRehabilitation,rdfs:subClassOf,owl:Thing
rc:U_Boat,rdfs:subClassOf,rc:AttackSubmarine
rc:U_Boat,rdfs:subClassOf,owl:Thing
rc:HypnoticAldehydeRelated,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAldehydeRelated,rdfs:subClassOf,owl:Thing
rc:Lycoperdaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Lycoperdaceae,rdfs:subClassOf,owl:Thing
rc:ExternalHearingDevicePart,rdfs:subClassOf,rc:PatientCareTreatmentProduct
rc:ExternalHearingDevicePart,rdfs:subClassOf,owl:Thing
rc:FoldingTable,rdfs:subClassOf,rc:Table_PieceOfFurniture
rc:FoldingTable,rdfs:subClassOf,owl:Thing
rc:ChordospartiumStevensonii,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChordospartiumStevensonii,rdfs:subClassOf,owl:Thing
rc:Fayalite,rdfs:subClassOf,rc:Olivine
rc:Fayalite,rdfs:subClassOf,owl:Thing
rc:PumpingUnit,rdfs:subClassOf,rc:OilGasProductionEquipment
rc:PumpingUnit,rdfs:subClassOf,owl:Thing
rc:Goethite,rdfs:subClassOf,rc:OxideMineral
rc:Goethite,rdfs:subClassOf,owl:Thing
rc:V_3Cannon,rdfs:subClassOf,rc:FieldArtillery
rc:V_3Cannon,rdfs:subClassOf,owl:Thing
rc:OfficeEquipmentRentalLeasingService,rdfs:subClassOf,rc:BusinessAdministrationService
rc:OfficeEquipmentRentalLeasingService,rdfs:subClassOf,owl:Thing
rc:DiskBrakeSystem,rdfs:subClassOf,rc:VehicleBrakeSystem
rc:DiskBrakeSystem,rdfs:subClassOf,owl:Thing
rc:WireMarkerWireMarkingDevice,rdfs:subClassOf,rc:ElectricalWireManagementDeviceSupply
rc:WireMarkerWireMarkingDevice,rdfs:subClassOf,owl:Thing
rc:PinotNoirGrape,rdfs:subClassOf,rc:WineGrape
rc:PinotNoirGrape,rdfs:subClassOf,owl:Thing
rc:GamblingTableGame,rdfs:subClassOf,rc:GamblingWageringEquipment
rc:GamblingTableGame,rdfs:subClassOf,owl:Thing
rc:Amdoxovir,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Amdoxovir,rdfs:subClassOf,owl:Thing
rc:ThermoplasticInsertedMoldingAssembly,rdfs:subClassOf,rc:Molding
rc:ThermoplasticInsertedMoldingAssembly,rdfs:subClassOf,owl:Thing
rc:RemovableStorageMedia,rdfs:subClassOf,rc:ITBroadcastingComponent
rc:RemovableStorageMedia,rdfs:subClassOf,owl:Thing
rc:LightCruiser,rdfs:subClassOf,rc:Cruiser
rc:LightCruiser,rdfs:subClassOf,owl:Thing
rc:Ladder,rdfs:subClassOf,rc:LadderScaffolding
rc:Ladder,rdfs:subClassOf,rc:NonPoweredDevice
rc:Ladder,rdfs:subClassOf,rc:Tool
rc:Ladder,rdfs:subClassOf,owl:Thing
rc:FordTorinoCar,rdfs:subClassOf,rc:FordCar
rc:FordTorinoCar,rdfs:subClassOf,owl:Thing
