id,subclassof,parent
rc:SocialEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:SocialEvent,rdfs:subClassOf,owl:Thing
rc:Vasectomy,rdfs:subClassOf,rc:Surgery
rc:Vasectomy,rdfs:subClassOf,owl:Thing
rc:NurembergTrial,rdfs:subClassOf,rc:Trial
rc:NurembergTrial,rdfs:subClassOf,owl:Thing
rc:BeachBasketball,rdfs:subClassOf,rc:Basketball_TheGame
rc:BeachBasketball,rdfs:subClassOf,owl:Thing
rc:Rubber_Synthetic,rdfs:subClassOf,rc:Rubber
rc:Rubber_Synthetic,rdfs:subClassOf,owl:Thing
rc:Gametogenesis_Meiotic,rdfs:subClassOf,rc:BiologicalProductionEvent
rc:Gametogenesis_Meiotic,rdfs:subClassOf,rc:Meiosis
rc:Gametogenesis_Meiotic,rdfs:subClassOf,owl:Thing
rc:EffectsOfGlobalWarming,rdfs:subClassOf,rc:GlobalWarming
rc:EffectsOfGlobalWarming,rdfs:subClassOf,owl:Thing
rc:ConflictEvent,rdfs:subClassOf,rc:SocialEvent
rc:ConflictEvent,rdfs:subClassOf,owl:Thing
rc:ChromiumOxidation,rdfs:subClassOf,rc:OxidationProcess
rc:ChromiumOxidation,rdfs:subClassOf,owl:Thing
rc:EmergentGameplay,rdfs:subClassOf,rc:Gaming
rc:EmergentGameplay,rdfs:subClassOf,owl:Thing
rc:MarksmanshipSportsEvent,rdfs:subClassOf,rc:MeasuredSportsEvent
rc:MarksmanshipSportsEvent,rdfs:subClassOf,owl:Thing
rc:Eclipse_CelestialEvent,rdfs:subClassOf,rc:CelestialEvent
rc:Eclipse_CelestialEvent,rdfs:subClassOf,owl:Thing
rc:RejoiningAnOrganization,rdfs:subClassOf,rc:AffiliatingWithAnOrganization
rc:RejoiningAnOrganization,rdfs:subClassOf,owl:Thing
rc:QuaternaryLife,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryLife,rdfs:subClassOf,owl:Thing
rc:HailProcess,rdfs:subClassOf,rc:PrecipitationProcess
rc:HailProcess,rdfs:subClassOf,owl:Thing
rc:BattleOfBunkerHill,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfBunkerHill,rdfs:subClassOf,owl:Thing
rc:StormChasing,rdfs:subClassOf,rc:StormAsEvent
rc:StormChasing,rdfs:subClassOf,owl:Thing
rc:BetaDecay,rdfs:subClassOf,rc:NuclearRadiationProcess
rc:BetaDecay,rdfs:subClassOf,owl:Thing
rc:GhostTownInUkraine,rdfs:subClassOf,rc:ChernobylAccident
rc:GhostTownInUkraine,rdfs:subClassOf,owl:Thing
rc:WitchTrial,rdfs:subClassOf,rc:Trial
rc:WitchTrial,rdfs:subClassOf,owl:Thing
rc:EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,rc:BasketballSeason
rc:EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:EasternConferenceWNBAChampionshipSeason,rdfs:subClassOf,owl:Thing
rc:Debate,rdfs:subClassOf,rc:Competition
rc:Debate,rdfs:subClassOf,owl:Thing
rc:Flood,rdfs:subClassOf,rc:Flooding
rc:Flood,rdfs:subClassOf,owl:Thing
rc:PowerliftingCompetition,rdfs:subClassOf,rc:PowerliftingSportsEvent
rc:PowerliftingCompetition,rdfs:subClassOf,rc:Weightlifting
rc:PowerliftingCompetition,rdfs:subClassOf,owl:Thing
rc:ComputerDataAlteration,rdfs:subClassOf,rc:IntrinsicStateChangeEvent
rc:ComputerDataAlteration,rdfs:subClassOf,owl:Thing
rc:PlayPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:PlayPerformance,rdfs:subClassOf,owl:Thing
rc:HarvestFestival,rdfs:subClassOf,rc:Festival
rc:HarvestFestival,rdfs:subClassOf,owl:Thing
rc:SummerSolsticeDay,rdfs:subClassOf,rc:Holiday
rc:SummerSolsticeDay,rdfs:subClassOf,owl:Thing
rc:Basketball_TheGame,rdfs:subClassOf,rc:TeamSportsCompetition
rc:Basketball_TheGame,rdfs:subClassOf,owl:Thing
rc:SexualReproductionEvent,rdfs:subClassOf,rc:BiologicalReproductionEvent
rc:SexualReproductionEvent,rdfs:subClassOf,owl:Thing
rc:TornadoesByCountry,rdfs:subClassOf,rc:TornadoAsEvent
rc:TornadoesByCountry,rdfs:subClassOf,owl:Thing
rc:SuperBowlHalftimeShow,rdfs:subClassOf,rc:SuperBowlGame
rc:SuperBowlHalftimeShow,rdfs:subClassOf,owl:Thing
rc:SiegeOfSarajevo,rdfs:subClassOf,rc:UrbanCombat
rc:SiegeOfSarajevo,rdfs:subClassOf,owl:Thing
rc:Meghalayan_GeologicalAge,rdfs:subClassOf,rc:GeologicalAge
rc:Meghalayan_GeologicalAge,rdfs:subClassOf,rc:Holocene_GeologicalEpoch
rc:Meghalayan_GeologicalAge,rdfs:subClassOf,owl:Thing
rc:GreatEjection,rdfs:subClassOf,rc:ReligiousEvent
rc:GreatEjection,rdfs:subClassOf,owl:Thing
rc:PlasticWelding,rdfs:subClassOf,rc:Welding
rc:PlasticWelding,rdfs:subClassOf,owl:Thing
rc:Gelasian_GeologicalAge,rdfs:subClassOf,rc:GeologicalAge
rc:Gelasian_GeologicalAge,rdfs:subClassOf,rc:Pleistocene_GeologicalEpoch
rc:Gelasian_GeologicalAge,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballRule,rdfs:subClassOf,rc:BaseballRule
rc:MajorLeagueBaseballRule,rdfs:subClassOf,owl:Thing
rc:Horology,rdfs:subClassOf,rc:Time_Topic
rc:Horology,rdfs:subClassOf,owl:Thing
rc:ParaTableTennis,rdfs:subClassOf,rc:DisabledSports
rc:ParaTableTennis,rdfs:subClassOf,owl:Thing
rc:FireArmSportsEvent,rdfs:subClassOf,rc:MarksmanshipSportsEvent
rc:FireArmSportsEvent,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:FireArmSportsEvent,rdfs:subClassOf,owl:Thing
rc:WinterSeason,rdfs:subClassOf,rc:ColdSeason
rc:WinterSeason,rdfs:subClassOf,owl:Thing
rc:IndivEpeeSportsEvent,rdfs:subClassOf,rc:EpeeFencingSportsEvent
rc:IndivEpeeSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:IndivEpeeSportsEvent,rdfs:subClassOf,owl:Thing
rc:TypeIaSupernova,rdfs:subClassOf,rc:Supernova
rc:TypeIaSupernova,rdfs:subClassOf,owl:Thing
rc:GnashingSomething,rdfs:subClassOf,rc:Grinding
rc:GnashingSomething,rdfs:subClassOf,owl:Thing
rc:MixedMartialArtsEvent,rdfs:subClassOf,rc:CombatSportsEvent
rc:MixedMartialArtsEvent,rdfs:subClassOf,rc:Fight_Physical
rc:MixedMartialArtsEvent,rdfs:subClassOf,owl:Thing
rc:BiologicalProductionEvent,rdfs:subClassOf,rc:PhysicalCreationEvent
rc:BiologicalProductionEvent,rdfs:subClassOf,rc:Production_Generic
rc:BiologicalProductionEvent,rdfs:subClassOf,owl:Thing
rc:TheCalendar_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:TheCalendar_TimeTopic,rdfs:subClassOf,owl:Thing
rc:ExtratropicalCyclone,rdfs:subClassOf,rc:CycloneAsObject
rc:ExtratropicalCyclone,rdfs:subClassOf,owl:Thing
rc:BufferOutOfBoundsWrite,rdfs:subClassOf,rc:ComputerDataAlteration
rc:BufferOutOfBoundsWrite,rdfs:subClassOf,owl:Thing
rc:BroadwayShow,rdfs:subClassOf,rc:PlayPerformance
rc:BroadwayShow,rdfs:subClassOf,owl:Thing
rc:ClosingCeremony,rdfs:subClassOf,rc:Ceremony
rc:ClosingCeremony,rdfs:subClassOf,owl:Thing
rc:CooperationEvent,rdfs:subClassOf,rc:SocialEvent
rc:CooperationEvent,rdfs:subClassOf,owl:Thing
rc:HumanReproduction,rdfs:subClassOf,rc:SexualReproductionEvent
rc:HumanReproduction,rdfs:subClassOf,owl:Thing
rc:Qigong,rdfs:subClassOf,rc:OrientalHealthCareEvent
rc:Qigong,rdfs:subClassOf,owl:Thing
rc:OutpatientSurgery,rdfs:subClassOf,rc:OutpatientMedicalCareEvent
rc:OutpatientSurgery,rdfs:subClassOf,rc:Surgery
rc:OutpatientSurgery,rdfs:subClassOf,owl:Thing
rc:OffRoadRacing,rdfs:subClassOf,rc:OffRoadDriving
rc:OffRoadRacing,rdfs:subClassOf,owl:Thing
rc:CuppingSomeone_MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:CuppingSomeone_MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:Irrigation,rdfs:subClassOf,rc:ChannelFlow
rc:Irrigation,rdfs:subClassOf,owl:Thing
rc:MilitaryConflictEvent,rdfs:subClassOf,rc:ConflictEvent
rc:MilitaryConflictEvent,rdfs:subClassOf,rc:MilitaryEvent
rc:MilitaryConflictEvent,rdfs:subClassOf,owl:Thing
rc:LugeSportsEvent,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:LugeSportsEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:LugeSportsEvent,rdfs:subClassOf,rc:TurnTakingSportsEvent
rc:LugeSportsEvent,rdfs:subClassOf,owl:Thing
rc:StabbingSomething,rdfs:subClassOf,rc:HoleMakingProcess
rc:StabbingSomething,rdfs:subClassOf,owl:Thing
rc:Ordovician_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Ordovician_GeologicalPeriod,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:Ordovician_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:TemperateMarineClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:TemperateMarineClimateCycle,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,owl:Thing
rc:IceHockeyGameLog,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyGameLog,rdfs:subClassOf,owl:Thing
rc:PeriodicalSubscription,rdfs:subClassOf,rc:ServiceEvent
rc:PeriodicalSubscription,rdfs:subClassOf,owl:Thing
rc:PoliticalElectionCampaign,rdfs:subClassOf,rc:AdvertisingCampaign
rc:PoliticalElectionCampaign,rdfs:subClassOf,owl:Thing
rc:FluPandemic,rdfs:subClassOf,rc:Pandemic
rc:FluPandemic,rdfs:subClassOf,owl:Thing
rc:SportsPistolShootingSportsEvent,rdfs:subClassOf,rc:FireArmSportsEvent
rc:SportsPistolShootingSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:SportsPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
rc:OlympicQualification,rdfs:subClassOf,rc:OlympicGames
rc:OlympicQualification,rdfs:subClassOf,owl:Thing
rc:PharmaceuticalPolicy,rdfs:subClassOf,rc:HealthPolicy
rc:PharmaceuticalPolicy,rdfs:subClassOf,owl:Thing
rc:SurgicalSutureMaterial,rdfs:subClassOf,rc:Surgery
rc:SurgicalSutureMaterial,rdfs:subClassOf,owl:Thing
rc:Tertiary_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Tertiary_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:CopyingAComputerFile,rdfs:subClassOf,rc:AccessingAFile_ReadOnly
rc:CopyingAComputerFile,rdfs:subClassOf,rc:CreatingAFile
rc:CopyingAComputerFile,rdfs:subClassOf,rc:IBTCopying
rc:CopyingAComputerFile,rdfs:subClassOf,owl:Thing
rc:AirFrontEvent,rdfs:subClassOf,rc:WeatherEvent
rc:AirFrontEvent,rdfs:subClassOf,owl:Thing
rc:BasketballCompetition,rdfs:subClassOf,rc:Basketball_TheGame
rc:BasketballCompetition,rdfs:subClassOf,owl:Thing
rc:Goring,rdfs:subClassOf,rc:HoleMakingProcess
rc:Goring,rdfs:subClassOf,owl:Thing
rc:HeavyJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HeavyJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:Prayer,rdfs:subClassOf,rc:InformationTransferEvent
rc:Prayer,rdfs:subClassOf,owl:Thing
rc:FemaleBodybuilding,rdfs:subClassOf,rc:Bodybuilding
rc:FemaleBodybuilding,rdfs:subClassOf,owl:Thing
rc:GeologicalAge,rdfs:subClassOf,rc:GeologicalEpoch
rc:GeologicalAge,rdfs:subClassOf,owl:Thing
rc:Wind,rdfs:subClassOf,rc:ImmediateWeatherProcess
rc:Wind,rdfs:subClassOf,owl:Thing
rc:USCollegeBasketballChampionshipGame,rdfs:subClassOf,rc:NCAAMensDivision1BasketballChampionshipTournament
rc:USCollegeBasketballChampionshipGame,rdfs:subClassOf,owl:Thing
rc:ConfiguringEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:ConfiguringEvent,rdfs:subClassOf,owl:Thing
rc:Wick,rdfs:subClassOf,rc:Candlemaking
rc:Wick,rdfs:subClassOf,owl:Thing
rc:LateAntiquity,rdfs:subClassOf,rc:ClassicalAntiquity
rc:LateAntiquity,rdfs:subClassOf,owl:Thing
rc:ProMazdaChampionship,rdfs:subClassOf,rc:ChampionshipCompetition
rc:ProMazdaChampionship,rdfs:subClassOf,owl:Thing
rc:StoneAge,rdfs:subClassOf,rc:HistoricPeriod
rc:StoneAge,rdfs:subClassOf,owl:Thing
rc:PolarNight,rdfs:subClassOf,rc:Date
rc:PolarNight,rdfs:subClassOf,owl:Thing
rc:Stagecraft,rdfs:subClassOf,rc:StageProduction
rc:Stagecraft,rdfs:subClassOf,owl:Thing
rc:MioceneNorthAmerica,rdfs:subClassOf,rc:Miocene_GeologicalEpoch
rc:MioceneNorthAmerica,rdfs:subClassOf,owl:Thing
rc:BridgeDesign,rdfs:subClassOf,rc:ArchitecturalDesign
rc:BridgeDesign,rdfs:subClassOf,owl:Thing
rc:WeaponOfMassDestructionAttack,rdfs:subClassOf,rc:MilitaryAttack
rc:WeaponOfMassDestructionAttack,rdfs:subClassOf,owl:Thing
rc:MassOrganizedStretch,rdfs:subClassOf,rc:Event_Organized
rc:MassOrganizedStretch,rdfs:subClassOf,owl:Thing
rc:OrdovicianAfrica,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianAfrica,rdfs:subClassOf,owl:Thing
rc:RetirementSystem,rdfs:subClassOf,rc:ServiceEvent
rc:RetirementSystem,rdfs:subClassOf,owl:Thing
rc:IndividualSportsCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:IndividualSportsCompetition,rdfs:subClassOf,owl:Thing
rc:IonianRevolt,rdfs:subClassOf,rc:Rebellion
rc:IonianRevolt,rdfs:subClassOf,owl:Thing
rc:BattleOfIwoJima,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfIwoJima,rdfs:subClassOf,owl:Thing
rc:WeightliftingSportsEvent,rdfs:subClassOf,rc:AbsoluteSportsEvent
rc:WeightliftingSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:WeightliftingSportsEvent,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:WeightliftingSportsEvent,rdfs:subClassOf,rc:TurnTakingSportsEvent
rc:WeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
rc:CustomerSupport,rdfs:subClassOf,rc:ServiceEvent
rc:CustomerSupport,rdfs:subClassOf,owl:Thing
rc:TypeIbAndIcSupernovae,rdfs:subClassOf,rc:Supernova
rc:TypeIbAndIcSupernovae,rdfs:subClassOf,owl:Thing
rc:WritingByHand,rdfs:subClassOf,rc:MarkingOnASurface
rc:WritingByHand,rdfs:subClassOf,owl:Thing
rc:EveningCivilTwilight,rdfs:subClassOf,rc:Dusk
rc:EveningCivilTwilight,rdfs:subClassOf,owl:Thing
rc:Weave,rdfs:subClassOf,rc:Weaving
rc:Weave,rdfs:subClassOf,owl:Thing
rc:GangWar,rdfs:subClassOf,rc:War
rc:GangWar,rdfs:subClassOf,owl:Thing
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,rc:BroadwayShow
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
rc:MakingAnAgreement,rdfs:subClassOf,rc:CooperationEvent
rc:MakingAnAgreement,rdfs:subClassOf,rc:CreationEvent
rc:MakingAnAgreement,rdfs:subClassOf,owl:Thing
rc:Allyl,rdfs:subClassOf,rc:Resin
rc:Allyl,rdfs:subClassOf,owl:Thing
rc:MothersDay,rdfs:subClassOf,rc:SecularHoliday
rc:MothersDay,rdfs:subClassOf,owl:Thing
rc:TraditionalKarate,rdfs:subClassOf,rc:KarateActivity
rc:TraditionalKarate,rdfs:subClassOf,owl:Thing
rc:YouthBasketball,rdfs:subClassOf,rc:Basketball_TheGame
rc:YouthBasketball,rdfs:subClassOf,owl:Thing
rc:War,rdfs:subClassOf,rc:HistoricallySignificantEvent
rc:War,rdfs:subClassOf,rc:MilitaryConflictEvent
rc:War,rdfs:subClassOf,owl:Thing
rc:TerroristAct,rdfs:subClassOf,rc:Event_Localized
rc:TerroristAct,rdfs:subClassOf,owl:Thing
rc:CheerleadingCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:CheerleadingCompetition,rdfs:subClassOf,owl:Thing
rc:SportSeason,rdfs:subClassOf,rc:CalendarSeasonType
rc:SportSeason,rdfs:subClassOf,rc:SportsCompetition
rc:SportSeason,rdfs:subClassOf,owl:Thing
rc:WirelessLocating,rdfs:subClassOf,rc:WirelessCommunication
rc:WirelessLocating,rdfs:subClassOf,owl:Thing
rc:Panting,rdfs:subClassOf,rc:CoolingProcess
rc:Panting,rdfs:subClassOf,owl:Thing
rc:Logotherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Logotherapy,rdfs:subClassOf,owl:Thing
rc:HolySaturday,rdfs:subClassOf,rc:ObservanceDay
rc:HolySaturday,rdfs:subClassOf,owl:Thing
rc:CambrianOceania,rdfs:subClassOf,rc:Cambrian_GeologicalPeriod
rc:CambrianOceania,rdfs:subClassOf,owl:Thing
rc:GovernmentRetirementProgram,rdfs:subClassOf,rc:GovernmentProgram
rc:GovernmentRetirementProgram,rdfs:subClassOf,rc:RetirementSystem
rc:GovernmentRetirementProgram,rdfs:subClassOf,owl:Thing
rc:Unwound,rdfs:subClassOf,rc:CoilLoosening
rc:Unwound,rdfs:subClassOf,owl:Thing
rc:SportsFormalCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:SportsFormalCompetition,rdfs:subClassOf,owl:Thing
rc:AerobicGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:AerobicGymnastics,rdfs:subClassOf,owl:Thing
rc:PublicHolidayInUzbekistan,rdfs:subClassOf,rc:PublicHoliday
rc:PublicHolidayInUzbekistan,rdfs:subClassOf,owl:Thing
rc:StrengthTraining,rdfs:subClassOf,rc:StrengthConditioning
rc:StrengthTraining,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,rc:Satire
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:WebDesign,rdfs:subClassOf,rc:ServiceEvent
rc:WebDesign,rdfs:subClassOf,rc:SoftwareDevelopment
rc:WebDesign,rdfs:subClassOf,owl:Thing
rc:BaseballCompetition,rdfs:subClassOf,rc:BaseballGame
rc:BaseballCompetition,rdfs:subClassOf,owl:Thing
rc:FeatherweightWeightliftingSportsEvent,rdfs:subClassOf,rc:WeightClassSportsCompetition
rc:FeatherweightWeightliftingSportsEvent,rdfs:subClassOf,rc:WeightliftingSportsEvent
rc:FeatherweightWeightliftingSportsEvent,rdfs:subClassOf,owl:Thing
rc:DipMolding,rdfs:subClassOf,rc:Molding
rc:DipMolding,rdfs:subClassOf,owl:Thing
rc:EthnicConflict,rdfs:subClassOf,rc:ConflictEvent
rc:EthnicConflict,rdfs:subClassOf,owl:Thing
rc:Para_SnowboardingClassification,rdfs:subClassOf,rc:DisabledSports
rc:Para_SnowboardingClassification,rdfs:subClassOf,owl:Thing
rc:Electrotherapy,rdfs:subClassOf,rc:Therapy
rc:Electrotherapy,rdfs:subClassOf,owl:Thing
rc:LiftingWeights,rdfs:subClassOf,rc:StrengthConditioning
rc:LiftingWeights,rdfs:subClassOf,owl:Thing
rc:WindstormAsObject,rdfs:subClassOf,rc:StormAsEvent
rc:WindstormAsObject,rdfs:subClassOf,rc:Wind
rc:WindstormAsObject,rdfs:subClassOf,owl:Thing
rc:AtLeastPartiallyMentalEvent,rdfs:subClassOf,rc:Event
rc:AtLeastPartiallyMentalEvent,rdfs:subClassOf,owl:Thing
rc:LateMiddleAges,rdfs:subClassOf,rc:TheMiddleAges
rc:LateMiddleAges,rdfs:subClassOf,owl:Thing
rc:Firefight,rdfs:subClassOf,rc:Fight_Physical
rc:Firefight,rdfs:subClassOf,owl:Thing
rc:PaleozoicPaleogeography,rdfs:subClassOf,rc:Palaeozoic_GeologicalEra
rc:PaleozoicPaleogeography,rdfs:subClassOf,owl:Thing
rc:TheBigBang,rdfs:subClassOf,rc:CelestialEvent
rc:TheBigBang,rdfs:subClassOf,owl:Thing
rc:BoxingAtThePanArabGames,rdfs:subClassOf,rc:BoxingCompetition
rc:BoxingAtThePanArabGames,rdfs:subClassOf,owl:Thing
rc:TerroristAttack,rdfs:subClassOf,rc:TerroristAct
rc:TerroristAttack,rdfs:subClassOf,owl:Thing
rc:StrengtheningEvent,rdfs:subClassOf,rc:IncreaseEvent
rc:StrengtheningEvent,rdfs:subClassOf,owl:Thing
rc:GreenWoodworking,rdfs:subClassOf,rc:Woodworking
rc:GreenWoodworking,rdfs:subClassOf,owl:Thing
rc:AirPistolShootingSportsEvent,rdfs:subClassOf,rc:FireArmSportsEvent
rc:AirPistolShootingSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:AirPistolShootingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Endling,rdfs:subClassOf,rc:Extinction
rc:Endling,rdfs:subClassOf,owl:Thing
rc:Day_FrenchRepublicanCalendar,rdfs:subClassOf,rc:CalendarDay
rc:Day_FrenchRepublicanCalendar,rdfs:subClassOf,owl:Thing
rc:MissileAttack,rdfs:subClassOf,rc:MilitaryAttack
rc:MissileAttack,rdfs:subClassOf,owl:Thing
rc:ChechenWar,rdfs:subClassOf,rc:War
rc:ChechenWar,rdfs:subClassOf,owl:Thing
rc:SugarManufacturing,rdfs:subClassOf,rc:Manufacturing
rc:SugarManufacturing,rdfs:subClassOf,owl:Thing
rc:Tournament,rdfs:subClassOf,rc:Competition
rc:Tournament,rdfs:subClassOf,owl:Thing
rc:CSSFramework,rdfs:subClassOf,rc:WebDesign
rc:CSSFramework,rdfs:subClassOf,owl:Thing
rc:GrantingPermission,rdfs:subClassOf,rc:MakingAnAgreement
rc:GrantingPermission,rdfs:subClassOf,owl:Thing
rc:SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,rc:SkiJumpSportsEvent
rc:SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,rc:TeamSportsCompetition
rc:SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,owl:Thing
rc:MesozoicOceania,rdfs:subClassOf,rc:Mesozoic_GeologicalEra
rc:MesozoicOceania,rdfs:subClassOf,owl:Thing
rc:PanAmFlight103,rdfs:subClassOf,rc:TerroristAttackOnObject
rc:PanAmFlight103,rdfs:subClassOf,owl:Thing
rc:Leasing,rdfs:subClassOf,rc:MakingAnAgreement
rc:Leasing,rdfs:subClassOf,rc:ServiceEvent
rc:Leasing,rdfs:subClassOf,owl:Thing
rc:AftermathOfWar,rdfs:subClassOf,rc:War
rc:AftermathOfWar,rdfs:subClassOf,owl:Thing
rc:GameCompetition,rdfs:subClassOf,rc:Competition
rc:GameCompetition,rdfs:subClassOf,owl:Thing
rc:InterpersonalConflict,rdfs:subClassOf,rc:ConflictEvent
rc:InterpersonalConflict,rdfs:subClassOf,owl:Thing
rc:Photosynthesis_Generic,rdfs:subClassOf,rc:Production_Generic
rc:Photosynthesis_Generic,rdfs:subClassOf,owl:Thing
rc:Upset,rdfs:subClassOf,rc:Competition
rc:Upset,rdfs:subClassOf,owl:Thing
rc:BiologicalReproductionEvent,rdfs:subClassOf,rc:BiologicalProductionEvent
rc:BiologicalReproductionEvent,rdfs:subClassOf,owl:Thing
rc:CollegeBaseball,rdfs:subClassOf,rc:BaseballGame
rc:CollegeBaseball,rdfs:subClassOf,owl:Thing
rc:ArrangingObjects,rdfs:subClassOf,rc:PhysicalCreationEvent
rc:ArrangingObjects,rdfs:subClassOf,owl:Thing
rc:BahiaPrayer,rdfs:subClassOf,rc:Prayer
rc:BahiaPrayer,rdfs:subClassOf,owl:Thing
rc:NCAABasketballTournament_Women,rdfs:subClassOf,rc:ChampionshipCompetition
rc:NCAABasketballTournament_Women,rdfs:subClassOf,rc:NCAABasketballTournament
rc:NCAABasketballTournament_Women,rdfs:subClassOf,owl:Thing
rc:WirelessNetworking,rdfs:subClassOf,rc:WirelessCommunication
rc:WirelessNetworking,rdfs:subClassOf,owl:Thing
rc:StrengthConditioning,rdfs:subClassOf,rc:StrengtheningEvent
rc:StrengthConditioning,rdfs:subClassOf,owl:Thing
rc:Phanerozoic_GeologicalEon,rdfs:subClassOf,rc:GeologicalEon
rc:Phanerozoic_GeologicalEon,rdfs:subClassOf,owl:Thing
rc:July,rdfs:subClassOf,rc:GregorianMonth
rc:July,rdfs:subClassOf,owl:Thing
rc:QuaternaryNorthAmerica,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryNorthAmerica,rdfs:subClassOf,owl:Thing
rc:BioelectromagneticBasedTherapy,rdfs:subClassOf,rc:Electrotherapy
rc:BioelectromagneticBasedTherapy,rdfs:subClassOf,owl:Thing
rc:SportWalkingEvent,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:SportWalkingEvent,rdfs:subClassOf,owl:Thing
rc:CreatingAFile,rdfs:subClassOf,rc:InformationTransferPhysicalEvent
rc:CreatingAFile,rdfs:subClassOf,owl:Thing
rc:VacuumMolding,rdfs:subClassOf,rc:Molding
rc:VacuumMolding,rdfs:subClassOf,owl:Thing
rc:Simulation,rdfs:subClassOf,rc:Simulation_Activity
rc:Simulation,rdfs:subClassOf,owl:Thing
rc:CambrianPaleogeography,rdfs:subClassOf,rc:Cambrian_GeologicalPeriod
rc:CambrianPaleogeography,rdfs:subClassOf,owl:Thing
rc:Ozzfest,rdfs:subClassOf,rc:MusicFestival
rc:Ozzfest,rdfs:subClassOf,owl:Thing
rc:LegalConflict,rdfs:subClassOf,rc:ConflictEvent
rc:LegalConflict,rdfs:subClassOf,owl:Thing
rc:TornadoesInEurope,rdfs:subClassOf,rc:TornadoAsEvent
rc:TornadoesInEurope,rdfs:subClassOf,owl:Thing
rc:Extravaganza,rdfs:subClassOf,rc:EntertainmentPerformance
rc:Extravaganza,rdfs:subClassOf,owl:Thing
rc:Penmanship,rdfs:subClassOf,rc:WritingByHand
rc:Penmanship,rdfs:subClassOf,owl:Thing
rc:RwandanGenocide,rdfs:subClassOf,rc:Genocide
rc:RwandanGenocide,rdfs:subClassOf,owl:Thing
rc:Machining,rdfs:subClassOf,rc:Metalworking
rc:Machining,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,owl:Thing
rc:VariationOfCurling,rdfs:subClassOf,rc:Curling_SportsEvent
rc:VariationOfCurling,rdfs:subClassOf,owl:Thing
rc:BobsleighCompetition,rdfs:subClassOf,rc:WinterSportCompetition
rc:BobsleighCompetition,rdfs:subClassOf,owl:Thing
rc:TerroristAttackOnObject,rdfs:subClassOf,rc:TerroristAttack
rc:TerroristAttackOnObject,rdfs:subClassOf,owl:Thing
