id,subclassof,parent
rc:DworcowaStreetInBydgoszcz,rdfs:subClassOf,rc:StreetsAndPlacesInBydgoszcz
rc:DworcowaStreetInBydgoszcz,rdfs:subClassOf,owl:Thing
rc:PippinidDynasty,rdfs:subClassOf,rc:Carolingian_Monarch_HeadOfState
rc:PippinidDynasty,rdfs:subClassOf,owl:Thing
rc:BulgarianPerson,rdfs:subClassOf,rc:Citizen
rc:BulgarianPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:BulgarianPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLurs,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfLurs,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfLurs,rdfs:subClassOf,owl:Thing
rc:USStateGovernment,rdfs:subClassOf,rc:RegionalGovernment
rc:USStateGovernment,rdfs:subClassOf,owl:Thing
rc:ConstitutionalMonarchy,rdfs:subClassOf,rc:Monarchy
rc:ConstitutionalMonarchy,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadium,rdfs:subClassOf,rc:Radium
rc:IsotopeOfRadium,rdfs:subClassOf,owl:Thing
rc:Philippines,rdfs:subClassOf,rc:Country
rc:Philippines,rdfs:subClassOf,owl:Thing
rc:BelarusianPerson,rdfs:subClassOf,rc:Citizen
rc:BelarusianPerson,rdfs:subClassOf,owl:Thing
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Carrot,rdfs:subClassOf,rc:FreshVegetable
rc:Carrot,rdfs:subClassOf,owl:Thing
rc:Budding_Cellular,rdfs:subClassOf,rc:CellDivision
rc:Budding_Cellular,rdfs:subClassOf,owl:Thing
rc:AfghanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:AfghanPeople,rdfs:subClassOf,owl:Thing
rc:AltaiPeople,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:AltaiPeople,rdfs:subClassOf,owl:Thing
rc:Advocate,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Advocate,rdfs:subClassOf,owl:Thing
rc:AnglicanDiocese,rdfs:subClassOf,rc:Diocese
rc:AnglicanDiocese,rdfs:subClassOf,owl:Thing
rc:WasitProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:WasitProvinceIraq,rdfs:subClassOf,owl:Thing
rc:PolyesterFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:PolyesterFiber,rdfs:subClassOf,owl:Thing
rc:PrincetonUniversity,rdfs:subClassOf,rc:IvyLeague
rc:PrincetonUniversity,rdfs:subClassOf,owl:Thing
rc:ResearchTeam,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:ResearchTeam,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:ResearchTeam,rdfs:subClassOf,owl:Thing
rc:WelshDiaspora,rdfs:subClassOf,rc:WelshPerson
rc:WelshDiaspora,rdfs:subClassOf,owl:Thing
rc:Yemen,rdfs:subClassOf,rc:ArabWorld
rc:Yemen,rdfs:subClassOf,owl:Thing
rc:Gangster,rdfs:subClassOf,rc:Criminal
rc:Gangster,rdfs:subClassOf,owl:Thing
rc:IceHockeyPlayer,rdfs:subClassOf,rc:HockeyPlayer
rc:IceHockeyPlayer,rdfs:subClassOf,owl:Thing
rc:DriedProduct,rdfs:subClassOf,rc:OrganicMaterial
rc:DriedProduct,rdfs:subClassOf,owl:Thing
rc:CzechoslovakJew,rdfs:subClassOf,rc:AshkenaziJews
rc:CzechoslovakJew,rdfs:subClassOf,owl:Thing
rc:SeaweedDecoratorCrab,rdfs:subClassOf,rc:Hymenosomatidae
rc:SeaweedDecoratorCrab,rdfs:subClassOf,owl:Thing
rc:MobileIceCreamVendor,rdfs:subClassOf,rc:FoodWorker
rc:MobileIceCreamVendor,rdfs:subClassOf,rc:SalesPerson
rc:MobileIceCreamVendor,rdfs:subClassOf,owl:Thing
rc:ChickenDish,rdfs:subClassOf,rc:FoodDish
rc:ChickenDish,rdfs:subClassOf,owl:Thing
rc:SpandexCloth,rdfs:subClassOf,rc:Plastic
rc:SpandexCloth,rdfs:subClassOf,rc:SyntheticFiber
rc:SpandexCloth,rdfs:subClassOf,owl:Thing
rc:Mayotte,rdfs:subClassOf,rc:Territory
rc:Mayotte,rdfs:subClassOf,owl:Thing
rc:UKParliamentActsConcerningTheHouseOfLords,rdfs:subClassOf,rc:HouseOfLords
rc:UKParliamentActsConcerningTheHouseOfLords,rdfs:subClassOf,owl:Thing
rc:Galiteuthis,rdfs:subClassOf,rc:Cranchiidae
rc:Galiteuthis,rdfs:subClassOf,owl:Thing
rc:MummifiedRemains,rdfs:subClassOf,rc:DeadAnimal
rc:MummifiedRemains,rdfs:subClassOf,owl:Thing
rc:Bass_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Bass_Singer,rdfs:subClassOf,rc:Singer
rc:Bass_Singer,rdfs:subClassOf,owl:Thing
rc:Activist,rdfs:subClassOf,rc:Advocate
rc:Activist,rdfs:subClassOf,owl:Thing
rc:MetallurgyIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:MetallurgyIndustry,rdfs:subClassOf,rc:ManufacturingEconomicSector
rc:MetallurgyIndustry,rdfs:subClassOf,owl:Thing
rc:LiberationMovementOfIran,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:LiberationMovementOfIran,rdfs:subClassOf,owl:Thing
rc:SouthwestTribe,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:SouthwestTribe,rdfs:subClassOf,owl:Thing
rc:AlternativeTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:AlternativeTheatre,rdfs:subClassOf,owl:Thing
rc:Senegal,rdfs:subClassOf,rc:Country
rc:Senegal,rdfs:subClassOf,owl:Thing
rc:Tuvalu,rdfs:subClassOf,rc:Country
rc:Tuvalu,rdfs:subClassOf,owl:Thing
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:DiplomaticMission_ThePost,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:DiplomaticMission_ThePost,rdfs:subClassOf,owl:Thing
rc:Koreanist,rdfs:subClassOf,rc:CulturalAcademic
rc:Koreanist,rdfs:subClassOf,owl:Thing
rc:Province_SriLanka,rdfs:subClassOf,rc:Province
rc:Province_SriLanka,rdfs:subClassOf,owl:Thing
rc:JuniorHighGraduate,rdfs:subClassOf,rc:Graduate
rc:JuniorHighGraduate,rdfs:subClassOf,owl:Thing
rc:Camp_Recreational,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:Camp_Recreational,rdfs:subClassOf,owl:Thing
rc:Zacatecas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Zacatecas_StateMexico,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceGliderUnit,rdfs:subClassOf,rc:RoyalAirForce
rc:RoyalAirForceGliderUnit,rdfs:subClassOf,owl:Thing
rc:Glycoside,rdfs:subClassOf,rc:Carbohydrate
rc:Glycoside,rdfs:subClassOf,owl:Thing
rc:ThomasJefferson,rdfs:subClassOf,rc:Statesman
rc:ThomasJefferson,rdfs:subClassOf,rc:UnitedStatesPresident
rc:ThomasJefferson,rdfs:subClassOf,owl:Thing
rc:GreenAssociation,rdfs:subClassOf,rc:CivicOrganizationAssociationMovement
rc:GreenAssociation,rdfs:subClassOf,owl:Thing
rc:PetroleumEconomics,rdfs:subClassOf,rc:OilIndustry
rc:PetroleumEconomics,rdfs:subClassOf,owl:Thing
rc:ProgressiveMusicPerformer,rdfs:subClassOf,rc:MusicPerformanceAgent
rc:ProgressiveMusicPerformer,rdfs:subClassOf,owl:Thing
rc:HauteSaone,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteSaone,rdfs:subClassOf,owl:Thing
rc:NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,rc:Association
rc:NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,owl:Thing
rc:TheaterCompany,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:TheaterCompany,rdfs:subClassOf,rc:EntertainmentPerformer
rc:TheaterCompany,rdfs:subClassOf,owl:Thing
rc:ArmenianMen,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianMen,rdfs:subClassOf,owl:Thing
rc:Ford,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Ford,rdfs:subClassOf,owl:Thing
rc:InsecticideProducts,rdfs:subClassOf,rc:Insecticide
rc:InsecticideProducts,rdfs:subClassOf,owl:Thing
rc:Uzlah_Yemen,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Uzlah_Yemen,rdfs:subClassOf,owl:Thing
rc:Planorbidae,rdfs:subClassOf,rc:Planorboidea
rc:Planorbidae,rdfs:subClassOf,owl:Thing
rc:ToxicSubstance,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:ToxicSubstance,rdfs:subClassOf,owl:Thing
rc:SugarPhosphateBackbone,rdfs:subClassOf,rc:LinearPolymer
rc:SugarPhosphateBackbone,rdfs:subClassOf,owl:Thing
rc:ESTJ,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ESTJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:ESTJ,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ESTJ,rdfs:subClassOf,rc:Thinking_MyersBriggs
rc:ESTJ,rdfs:subClassOf,owl:Thing
rc:DaycareTeacher,rdfs:subClassOf,rc:ChildcareWorker
rc:DaycareTeacher,rdfs:subClassOf,rc:Teacher
rc:DaycareTeacher,rdfs:subClassOf,owl:Thing
rc:NewEnglandAssociationOfSchoolsAndColleges,rdfs:subClassOf,rc:Association
rc:NewEnglandAssociationOfSchoolsAndColleges,rdfs:subClassOf,owl:Thing
rc:SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Uva_ProvinceSriLanka,rdfs:subClassOf,rc:Province_SriLanka
rc:Uva_ProvinceSriLanka,rdfs:subClassOf,owl:Thing
rc:PreparedDessert,rdfs:subClassOf,rc:DessertDessertTopping
rc:PreparedDessert,rdfs:subClassOf,owl:Thing
rc:HealthCarePayer,rdfs:subClassOf,rc:MultiIndividualAgent
rc:HealthCarePayer,rdfs:subClassOf,rc:SocialBeing
rc:HealthCarePayer,rdfs:subClassOf,owl:Thing
rc:Counterpart,rdfs:subClassOf,rc:EconomicAgent
rc:Counterpart,rdfs:subClassOf,owl:Thing
rc:ProteinFamily,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinFamily,rdfs:subClassOf,owl:Thing
rc:EcofeministAssociation,rdfs:subClassOf,rc:GreenAssociation
rc:EcofeministAssociation,rdfs:subClassOf,owl:Thing
rc:Alkene,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkene,rdfs:subClassOf,owl:Thing
rc:BiologicalCycle,rdfs:subClassOf,kko:BiologicalProcesses
rc:BiologicalCycle,rdfs:subClassOf,owl:Thing
rc:BileTheSecretion,rdfs:subClassOf,rc:Secretion_Bodily
rc:BileTheSecretion,rdfs:subClassOf,owl:Thing
rc:Housekeeper,rdfs:subClassOf,rc:UnskilledWorker
rc:Housekeeper,rdfs:subClassOf,owl:Thing
rc:InternationalCommitteeOfTheRedCross,rdfs:subClassOf,rc:SocialAidOrganization
rc:InternationalCommitteeOfTheRedCross,rdfs:subClassOf,owl:Thing
rc:SriLankanMoor,rdfs:subClassOf,rc:EthnicGroupOfMoors
rc:SriLankanMoor,rdfs:subClassOf,owl:Thing
rc:UniversityPresident,rdfs:subClassOf,rc:PresidentOfOrganization
rc:UniversityPresident,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTamils,rdfs:subClassOf,rc:EthnicGroupOfDravidians
rc:EthnicGroupOfTamils,rdfs:subClassOf,owl:Thing
rc:LingerieManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:LingerieManufacturer,rdfs:subClassOf,owl:Thing
rc:TaeKwonDoPractitioner,rdfs:subClassOf,rc:MartialArtist
rc:TaeKwonDoPractitioner,rdfs:subClassOf,owl:Thing
rc:Metalloprotease,rdfs:subClassOf,rc:Protease
rc:Metalloprotease,rdfs:subClassOf,owl:Thing
rc:Outsider,rdfs:subClassOf,rc:IndividualAgent
rc:Outsider,rdfs:subClassOf,owl:Thing
rc:SoutheastAsianCountry,rdfs:subClassOf,rc:Country
rc:SoutheastAsianCountry,rdfs:subClassOf,owl:Thing
rc:ReservationsClerk,rdfs:subClassOf,rc:DeskWorker
rc:ReservationsClerk,rdfs:subClassOf,owl:Thing
rc:JointChiefsOfStaff,rdfs:subClassOf,rc:DefenseDepartment
rc:JointChiefsOfStaff,rdfs:subClassOf,owl:Thing
rc:Australia,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Australia,rdfs:subClassOf,rc:Country
rc:Australia,rdfs:subClassOf,owl:Thing
rc:Bathypolypodidae,rdfs:subClassOf,rc:Incirrina
rc:Bathypolypodidae,rdfs:subClassOf,owl:Thing
rc:EdibleAlgae,rdfs:subClassOf,rc:FreshVegetable
rc:EdibleAlgae,rdfs:subClassOf,owl:Thing
rc:Kecamatan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Kecamatan,rdfs:subClassOf,owl:Thing
rc:SmallAnimalVeterinarian,rdfs:subClassOf,rc:Veterinarian
rc:SmallAnimalVeterinarian,rdfs:subClassOf,owl:Thing
rc:Team,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:Team,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Team,rdfs:subClassOf,rc:OrganizationSubgroup
rc:Team,rdfs:subClassOf,owl:Thing
rc:CriticalCareSurgeon,rdfs:subClassOf,rc:CriticalCareMedicineSpecialist
rc:CriticalCareSurgeon,rdfs:subClassOf,rc:Surgeon
rc:CriticalCareSurgeon,rdfs:subClassOf,owl:Thing
rc:Palestine_Modern,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:Palestine_Modern,rdfs:subClassOf,owl:Thing
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:NewEnglandFootballConference,rdfs:subClassOf,rc:SportsLeague
rc:NewEnglandFootballConference,rdfs:subClassOf,owl:Thing
rc:Bodyguard_Occupation,rdfs:subClassOf,rc:PersonWithOccupation
rc:Bodyguard_Occupation,rdfs:subClassOf,owl:Thing
rc:AqueousHumor,rdfs:subClassOf,rc:BodilyFluid
rc:AqueousHumor,rdfs:subClassOf,owl:Thing
rc:BadullaDistrict,rdfs:subClassOf,rc:Uva_ProvinceSriLanka
rc:BadullaDistrict,rdfs:subClassOf,owl:Thing
rc:Dihydropteroate,rdfs:subClassOf,rc:BenzoicAcid
rc:Dihydropteroate,rdfs:subClassOf,owl:Thing
rc:ZacharyTaylor,rdfs:subClassOf,rc:Deceased
rc:ZacharyTaylor,rdfs:subClassOf,rc:UnitedStatesPresident
rc:ZacharyTaylor,rdfs:subClassOf,owl:Thing
rc:LemonOil,rdfs:subClassOf,rc:VegetableOil
rc:LemonOil,rdfs:subClassOf,owl:Thing
rc:BaseballShortstop,rdfs:subClassOf,rc:BaseballInfielder
rc:BaseballShortstop,rdfs:subClassOf,owl:Thing
rc:GHFamily,rdfs:subClassOf,rc:Glycoside
rc:GHFamily,rdfs:subClassOf,rc:ProteinFamily
rc:GHFamily,rdfs:subClassOf,owl:Thing
rc:XiphocarisElongata,rdfs:subClassOf,rc:Shrimp
rc:XiphocarisElongata,rdfs:subClassOf,owl:Thing
rc:Founder_Entrepreneur,rdfs:subClassOf,rc:PersonWithOccupation
rc:Founder_Entrepreneur,rdfs:subClassOf,owl:Thing
rc:ChemicalEngineer,rdfs:subClassOf,rc:Engineer
rc:ChemicalEngineer,rdfs:subClassOf,owl:Thing
rc:Bathypolypus,rdfs:subClassOf,rc:Bathypolypodidae
rc:Bathypolypus,rdfs:subClassOf,owl:Thing
rc:PracticalNurse,rdfs:subClassOf,rc:Nurse
rc:PracticalNurse,rdfs:subClassOf,owl:Thing
rc:Radon,rdfs:subClassOf,rc:RadioactiveStuff
rc:Radon,rdfs:subClassOf,owl:Thing
rc:TampaBayDevilRays,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:TampaBayDevilRays,rdfs:subClassOf,owl:Thing
rc:BiologicalLifeCycle,rdfs:subClassOf,rc:BiologicalCycle
rc:BiologicalLifeCycle,rdfs:subClassOf,owl:Thing
rc:DialysisUnit,rdfs:subClassOf,rc:MedicalCareOrganization
rc:DialysisUnit,rdfs:subClassOf,rc:SingleSiteLocalOrganizationWithClients
rc:DialysisUnit,rdfs:subClassOf,owl:Thing
rc:KnightsTemplar_Organization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:KnightsTemplar_Organization,rdfs:subClassOf,owl:Thing
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:ManganeseIIIAcetate,rdfs:subClassOf,rc:Acetate
rc:ManganeseIIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:ManganeseIIIAcetate,rdfs:subClassOf,owl:Thing
rc:SriLankanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SriLankanPeople,rdfs:subClassOf,owl:Thing
rc:BabeRuth_BaseballPlayer,rdfs:subClassOf,rc:BaseballPlayer
rc:BabeRuth_BaseballPlayer,rdfs:subClassOf,owl:Thing
rc:HauteSavoie,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteSavoie,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:Paktia_ProvinceAfghanistan
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:SupremeCourt,rdfs:subClassOf,rc:AppealsCourt
rc:SupremeCourt,rdfs:subClassOf,owl:Thing
rc:EastTimor,rdfs:subClassOf,rc:SoutheastAsianCountry
rc:EastTimor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfPacificIslanders,rdfs:subClassOf,owl:Thing
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,rc:GovernmentAgency
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:GovernmentAccountabilityOffice,rdfs:subClassOf,owl:Thing
rc:AluminumIndustry,rdfs:subClassOf,rc:MetallurgyIndustry
rc:AluminumIndustry,rdfs:subClassOf,owl:Thing
rc:FruitJuice,rdfs:subClassOf,rc:EdibleFruit
rc:FruitJuice,rdfs:subClassOf,rc:Juice
rc:FruitJuice,rdfs:subClassOf,owl:Thing
rc:PrincipalityOfSealand,rdfs:subClassOf,rc:Principality
rc:PrincipalityOfSealand,rdfs:subClassOf,owl:Thing
rc:IonotropicReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:IonotropicReceptor,rdfs:subClassOf,owl:Thing
rc:Trembling,rdfs:subClassOf,rc:InvoluntaryBodyMovement
rc:Trembling,rdfs:subClassOf,owl:Thing
rc:RyeBread,rdfs:subClassOf,rc:Bread
rc:RyeBread,rdfs:subClassOf,owl:Thing
rc:IndividualWoodenObject,rdfs:subClassOf,rc:Wood
rc:IndividualWoodenObject,rdfs:subClassOf,owl:Thing
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:KampongThum_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:SeineSaintDenis,rdfs:subClassOf,rc:AdministrativeDepartment
rc:SeineSaintDenis,rdfs:subClassOf,owl:Thing
rc:Negotiator,rdfs:subClassOf,rc:Professional
rc:Negotiator,rdfs:subClassOf,owl:Thing
rc:Estivating,rdfs:subClassOf,rc:Sleeping
rc:Estivating,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadon,rdfs:subClassOf,rc:Radon
rc:IsotopeOfRadon,rdfs:subClassOf,owl:Thing
rc:KingLouisXV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXV,rdfs:subClassOf,owl:Thing
rc:SanDiegoStingrays,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:SanDiegoStingrays,rdfs:subClassOf,owl:Thing
rc:AtlanticPygmyOctopus,rdfs:subClassOf,rc:Bathypolypus
rc:AtlanticPygmyOctopus,rdfs:subClassOf,owl:Thing
rc:Baronetcy,rdfs:subClassOf,rc:Monarchy
rc:Baronetcy,rdfs:subClassOf,owl:Thing
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,rc:KnightsTemplar_Organization
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,owl:Thing
rc:AfghanPerson,rdfs:subClassOf,rc:Citizen
rc:AfghanPerson,rdfs:subClassOf,owl:Thing
rc:PhilippinesPerson,rdfs:subClassOf,rc:Citizen
rc:PhilippinesPerson,rdfs:subClassOf,owl:Thing
rc:Budesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Budesonide,rdfs:subClassOf,owl:Thing
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTengah_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:SwedishWomen,rdfs:subClassOf,rc:EthnicGroupOfSwedes
rc:SwedishWomen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLyela,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLyela,rdfs:subClassOf,owl:Thing
rc:Mazandaran_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Mazandaran_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:USStateGovernor,rdfs:subClassOf,rc:ElectedOfficial
rc:USStateGovernor,rdfs:subClassOf,rc:StateGovernor
rc:USStateGovernor,rdfs:subClassOf,owl:Thing
rc:ArtSchool,rdfs:subClassOf,rc:EducationalInstitution
rc:ArtSchool,rdfs:subClassOf,owl:Thing
rc:WelshEisteddfodArchdruid,rdfs:subClassOf,rc:WelshPerson
rc:WelshEisteddfodArchdruid,rdfs:subClassOf,owl:Thing
rc:HumanHomeostasis,rdfs:subClassOf,rc:Homeostasis
rc:HumanHomeostasis,rdfs:subClassOf,owl:Thing
rc:YemeniAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:YemeniAmerican,rdfs:subClassOf,owl:Thing
rc:SupremeCourtOfTheUnitedStates,rdfs:subClassOf,rc:FederalCourt
rc:SupremeCourtOfTheUnitedStates,rdfs:subClassOf,rc:SupremeCourt
rc:SupremeCourtOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfPolynesians,rdfs:subClassOf,rc:EthnicGroupOfPacificIslanders
rc:EthnicGroupOfPolynesians,rdfs:subClassOf,owl:Thing
rc:ZoologyDepartment,rdfs:subClassOf,rc:AcademicDepartment
rc:ZoologyDepartment,rdfs:subClassOf,owl:Thing
rc:OECD,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:OECD,rdfs:subClassOf,owl:Thing
rc:MongolDiaspora,rdfs:subClassOf,rc:EthnicGroupOfKhalkhaMongols
rc:MongolDiaspora,rdfs:subClassOf,owl:Thing
rc:NewspaperEditor,rdfs:subClassOf,rc:Editor
rc:NewspaperEditor,rdfs:subClassOf,rc:SkilledWorker
rc:NewspaperEditor,rdfs:subClassOf,owl:Thing
rc:DriedSkin,rdfs:subClassOf,rc:AnimalMaterial
rc:DriedSkin,rdfs:subClassOf,rc:DriedProduct
rc:DriedSkin,rdfs:subClassOf,owl:Thing
rc:MuseumInBermuda,rdfs:subClassOf,rc:Museum_Organization
rc:MuseumInBermuda,rdfs:subClassOf,owl:Thing
rc:Millet,rdfs:subClassOf,rc:Cereal
rc:Millet,rdfs:subClassOf,rc:EdibleSeed
rc:Millet,rdfs:subClassOf,owl:Thing
rc:FelineVeterinarian,rdfs:subClassOf,rc:SmallAnimalVeterinarian
rc:FelineVeterinarian,rdfs:subClassOf,owl:Thing
rc:Dayeuhluhur,rdfs:subClassOf,rc:JawaTengah_ProvinceIndonesia
rc:Dayeuhluhur,rdfs:subClassOf,owl:Thing
rc:Czechoslovakia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Czechoslovakia,rdfs:subClassOf,owl:Thing
rc:SouthCotabato_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SouthCotabato_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Markazi_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Markazi_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:MummifiedRemains_Human,rdfs:subClassOf,rc:MummifiedRemains
rc:MummifiedRemains_Human,rdfs:subClassOf,owl:Thing
rc:Cricketer,rdfs:subClassOf,rc:Athlete
rc:Cricketer,rdfs:subClassOf,owl:Thing
rc:RealEstateAgent,rdfs:subClassOf,rc:Broker
rc:RealEstateAgent,rdfs:subClassOf,rc:SalesPerson
rc:RealEstateAgent,rdfs:subClassOf,owl:Thing
rc:Paralegal,rdfs:subClassOf,rc:LegalProfessional
rc:Paralegal,rdfs:subClassOf,owl:Thing
rc:USAdministrativeDivision,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:USAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:TuvaluPerson,rdfs:subClassOf,rc:Citizen
rc:TuvaluPerson,rdfs:subClassOf,owl:Thing
rc:UKUSAListeningStation,rdfs:subClassOf,rc:NationalSecurityAgency
rc:UKUSAListeningStation,rdfs:subClassOf,owl:Thing
rc:TampaBayLightning,rdfs:subClassOf,rc:IceHockeyTeam
rc:TampaBayLightning,rdfs:subClassOf,owl:Thing
rc:ESTP,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ESTP,rdfs:subClassOf,rc:Sensing_MyersBriggs
rc:ESTP,rdfs:subClassOf,rc:Thinking_MyersBriggs
rc:ESTP,rdfs:subClassOf,owl:Thing
rc:SouthwesternAthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:SouthwesternAthleticConference,rdfs:subClassOf,owl:Thing
rc:PublicOffice,rdfs:subClassOf,rc:OrganizationTypeByActivityType
rc:PublicOffice,rdfs:subClassOf,owl:Thing
rc:DeuxSevres,rdfs:subClassOf,rc:AdministrativeDepartment
rc:DeuxSevres,rdfs:subClassOf,owl:Thing
rc:RoleStatus,rdfs:subClassOf,rc:SocialRole
rc:RoleStatus,rdfs:subClassOf,owl:Thing
rc:AssyrianFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:AssyrianFamily,rdfs:subClassOf,owl:Thing
rc:Homemaker,rdfs:subClassOf,rc:SkilledWorker
rc:Homemaker,rdfs:subClassOf,owl:Thing
rc:GullibleAgent,rdfs:subClassOf,rc:IntelligentAgent
rc:GullibleAgent,rdfs:subClassOf,owl:Thing
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,rc:Organization_Topic
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,owl:Thing
rc:Navajo_ChurroSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:Navajo_ChurroSheep,rdfs:subClassOf,owl:Thing
rc:ColoradoAvalanche,rdfs:subClassOf,rc:IceHockeyTeam
rc:ColoradoAvalanche,rdfs:subClassOf,owl:Thing
rc:VanillaBean,rdfs:subClassOf,rc:EdibleFruit
