id,subclassof,parent
http://kbpedia.org/kko/rc/PennyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/PennyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Novation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Religion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Religion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArrestWarrant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warrant_Writ
http://kbpedia.org/kko/rc/ArrestWarrant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YoungEarthCreationism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creationism
http://kbpedia.org/kko/rc/YoungEarthCreationism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/VehicleInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakwater
http://kbpedia.org/kko/rc/BreakwaterStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/CommonStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LusophoneCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/LusophoneCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dividend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/Dividend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensGymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/WomensGymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StakeholderPension,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualRetirementAccount
http://kbpedia.org/kko/rc/StakeholderPension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antependium,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Antependium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShiaSufiOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sufism
http://kbpedia.org/kko/rc/ShiaSufiOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tendai,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahayanaBuddhism
http://kbpedia.org/kko/rc/Tendai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsEducation
http://kbpedia.org/kko/rc/HistoryEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScoutingIdeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doctrine
http://kbpedia.org/kko/rc/ScoutingIdeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BowlingActivity
http://kbpedia.org/kko/rc/BowlingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/BusinessRelatedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filibuster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/Filibuster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salafism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/Salafism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/Salafism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsCharter,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/UnitedNationsCharter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSEStockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/FTSEStockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldEarthCreationism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creationism
http://kbpedia.org/kko/rc/OldEarthCreationism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalRoomStay,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingArrangement
http://kbpedia.org/kko/rc/HospitalRoomStay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/SymbolOfCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/VietnameseCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianBallet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/RussianBallet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseeDOrsay_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/MuseeDOrsay_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZombiesAndRevenantsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ZombiesAndRevenantsInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousCultureOfTheGreatPlains,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/IndigenousCultureOfTheGreatPlains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeMaterialContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/TimeMaterialContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/MedicalUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sokol,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthMovement
http://kbpedia.org/kko/rc/Sokol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourseOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalSchooling
http://kbpedia.org/kko/rc/CourseOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/CourseOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VAMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance
http://kbpedia.org/kko/rc/VAMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanDecayInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanDecay
http://kbpedia.org/kko/rc/UrbanDecayInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonTariffBarriersToTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeBarrier
http://kbpedia.org/kko/rc/NonTariffBarriersToTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopticChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/CopticChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenomenology
http://kbpedia.org/kko/rc/PhenomenologicalMethodology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanRepaying
http://kbpedia.org/kko/rc/Reimbursement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shrine_Muslim,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine_Religious
http://kbpedia.org/kko/rc/Shrine_Muslim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommodityTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTrading
http://kbpedia.org/kko/rc/CommodityTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Write_off,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalDepiction
http://kbpedia.org/kko/rc/GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalistSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/CapitalistSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/HealthFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiocenePaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/MiocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Common_Region
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduatedPaymentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/GraduatedPaymentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossFit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/CrossFit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/LanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/SalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountTypeByStatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/AccountTypeByStatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/ScientificMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilLawCommonLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilLaw
http://kbpedia.org/kko/rc/CivilLawCommonLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/CivilLawCommonLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTSE100_StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FTSEStockIndex
http://kbpedia.org/kko/rc/FTSE100_StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourtCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalConflict
http://kbpedia.org/kko/rc/CourtCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerAndSickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolOfCommunism
http://kbpedia.org/kko/rc/HammerAndSickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfDiplomacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/TypeOfDiplomacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Islam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Islam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Party_Celebration
http://kbpedia.org/kko/rc/ReceptionParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JasperNationalPark
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentWebsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/EmploymentWebsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Democracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Democracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/ChristianZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Same_SexMarriageInSpain,rdfs:subClassOf,http://kbpedia.org/kko/rc/SameSexMarriage
http://kbpedia.org/kko/rc/Same_SexMarriageInSpain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuturesOptionsTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTrading
http://kbpedia.org/kko/rc/FuturesOptionsTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShamanismOfTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shamanism
http://kbpedia.org/kko/rc/ShamanismOfTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialMovement
http://kbpedia.org/kko/rc/SexualRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shintoism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimistReligion
http://kbpedia.org/kko/rc/Shintoism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanColiseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/RomanColiseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Mansion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuniorHighCourseLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/JuniorHighCourseLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalEquityPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/PersonalEquityPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenAndFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/MenAndFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessFailure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessFailure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KarmaInHinduism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Karma
http://kbpedia.org/kko/rc/KarmaInHinduism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FengShui,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/FengShui,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/ArabicLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/KitchenWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/Duomo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiLanguageCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageCulture
http://kbpedia.org/kko/rc/PunjabiLanguageCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/AwardsCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuingEducationCOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/ContinuingEducationCOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/AgreementForService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PiggybackLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/BoxingCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Advertising_Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/Advertising_Business,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/Advertising_Business,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeOwnersInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/HomeOwnersInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcedProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ForcedProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActorInAPlay,rdfs:subClassOf,http://kbpedia.org/kko/rc/TonyAward
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActorInAPlay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USConstitutionRatification,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/USConstitutionRatification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelgianRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/BelgianRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSupremacism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/WhiteSupremacism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking_CultureType
http://kbpedia.org/kko/rc/Norman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Common_Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Common_Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/CreditCardPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanceInstrumentProductContract,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/FinanceInstrumentProductContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientSite
http://kbpedia.org/kko/rc/ByzantineSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenAccessArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archive
http://kbpedia.org/kko/rc/OpenAccessArchive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalIncomeTax
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/FullMedicalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VodouArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vodou
http://kbpedia.org/kko/rc/VodouArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunniIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/SunniIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/TechStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenchmarkCrudeOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityTrading
http://kbpedia.org/kko/rc/BenchmarkCrudeOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exonumia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/Exonumia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveryByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveryByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgreementForService
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AgreementForOngoingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/IndigenousNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
