id,subclassof,parent
rc:VirginIslandsNationalPark,rdfs:subClassOf,owl:Thing
rc:DNAStrand_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:DNAStrand_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:PottingSoil,rdfs:subClassOf,rc:Soil_Product
rc:PottingSoil,rdfs:subClassOf,owl:Thing
rc:CadmiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:CadmiumSulfide,rdfs:subClassOf,owl:Thing
rc:Pavo_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pavo_Constellation,rdfs:subClassOf,owl:Thing
rc:Astrophyllite,rdfs:subClassOf,rc:Mineral
rc:Astrophyllite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTerbium,rdfs:subClassOf,rc:Terbium
rc:IsotopeOfTerbium,rdfs:subClassOf,owl:Thing
rc:Perthite,rdfs:subClassOf,rc:Mineral
rc:Perthite,rdfs:subClassOf,owl:Thing
rc:Celsian,rdfs:subClassOf,rc:Feldspar
rc:Celsian,rdfs:subClassOf,owl:Thing
rc:TetraborateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:TetraborateIon,rdfs:subClassOf,owl:Thing
rc:Serandite,rdfs:subClassOf,rc:Mineral
rc:Serandite,rdfs:subClassOf,owl:Thing
rc:PhenolAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PhenolAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhenolAcid,rdfs:subClassOf,owl:Thing
rc:Cassiopeia_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cassiopeia_Constellation,rdfs:subClassOf,owl:Thing
rc:3_NitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:3_NitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:VenusianStuff,rdfs:subClassOf,rc:RockyPlanetaryStuff
rc:VenusianStuff,rdfs:subClassOf,owl:Thing
rc:LithiumCarbide,rdfs:subClassOf,rc:Carbide
rc:LithiumCarbide,rdfs:subClassOf,owl:Thing
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:HydrophilicChemicalObject
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,owl:Thing
rc:WildfiresCausedByArson,rdfs:subClassOf,rc:Wildfire
rc:WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
rc:HydrogenSelenateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenSelenateIon,rdfs:subClassOf,owl:Thing
rc:Chromoshadow,rdfs:subClassOf,rc:ProteinStuff
rc:Chromoshadow,rdfs:subClassOf,owl:Thing
rc:MethylTert_butylEther,rdfs:subClassOf,rc:FuelOxygenate
rc:MethylTert_butylEther,rdfs:subClassOf,owl:Thing
rc:Promontory,rdfs:subClassOf,rc:LandStuff
rc:Promontory,rdfs:subClassOf,owl:Thing
rc:RegionTypeByTerrain,rdfs:subClassOf,rc:NaturalResourceType
rc:RegionTypeByTerrain,rdfs:subClassOf,owl:Thing
rc:PhosphodiesterBonding,rdfs:subClassOf,rc:CovalentLinking
rc:PhosphodiesterBonding,rdfs:subClassOf,owl:Thing
rc:Copernicium,rdfs:subClassOf,rc:TransuraniumElement
rc:Copernicium,rdfs:subClassOf,owl:Thing
rc:CeriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CeriumCompound,rdfs:subClassOf,owl:Thing
rc:Bioethanol,rdfs:subClassOf,rc:Ethanol
rc:Bioethanol,rdfs:subClassOf,owl:Thing
rc:CobaltIIIHexammineChloride,rdfs:subClassOf,rc:InorganicSalt
rc:CobaltIIIHexammineChloride,rdfs:subClassOf,owl:Thing
rc:Methenamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methenamine,rdfs:subClassOf,owl:Thing
rc:Microscopium_Constellation,rdfs:subClassOf,rc:Constellation
rc:Microscopium_Constellation,rdfs:subClassOf,owl:Thing
rc:OpenCluster,rdfs:subClassOf,rc:StarCluster
rc:OpenCluster,rdfs:subClassOf,owl:Thing
rc:Scorpius_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Scorpius_Constellation,rdfs:subClassOf,owl:Thing
rc:SugarPhosphateBackbone,rdfs:subClassOf,rc:LinearPolymer
rc:SugarPhosphateBackbone,rdfs:subClassOf,rc:MolecularComponent
rc:SugarPhosphateBackbone,rdfs:subClassOf,owl:Thing
rc:MonophosphateGroup,rdfs:subClassOf,rc:PhosphateOrPolyphosphateGroup
rc:MonophosphateGroup,rdfs:subClassOf,owl:Thing
rc:UracilRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:UracilRibonucleotide,rdfs:subClassOf,owl:Thing
rc:GammaCephei,rdfs:subClassOf,rc:Cepheus_Constellation
rc:GammaCephei,rdfs:subClassOf,owl:Thing
rc:GalliumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:GalliumCompound,rdfs:subClassOf,owl:Thing
rc:Sillimanite,rdfs:subClassOf,rc:Mineral
rc:Sillimanite,rdfs:subClassOf,owl:Thing
rc:Calamine,rdfs:subClassOf,rc:Mineral
rc:Calamine,rdfs:subClassOf,owl:Thing
rc:Zeolite,rdfs:subClassOf,rc:Mineral
rc:Zeolite,rdfs:subClassOf,owl:Thing
rc:3_PhosphoglycerateMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:3_PhosphoglycerateMolecule,rdfs:subClassOf,owl:Thing
rc:CataboliteActivatorProtein,rdfs:subClassOf,rc:DNAStuff
rc:CataboliteActivatorProtein,rdfs:subClassOf,owl:Thing
rc:BariumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:BariumBromide,rdfs:subClassOf,owl:Thing
rc:ProteinFamily,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinFamily,rdfs:subClassOf,owl:Thing
rc:SexHormone,rdfs:subClassOf,rc:Hormone
rc:SexHormone,rdfs:subClassOf,owl:Thing
rc:Ridge_Hill,rdfs:subClassOf,rc:Hill
rc:Ridge_Hill,rdfs:subClassOf,owl:Thing
rc:NationalForest,rdfs:subClassOf,rc:Forest
rc:NationalForest,rdfs:subClassOf,owl:Thing
rc:ChloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:ChloroaceticAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ChloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:Alkene,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkene,rdfs:subClassOf,owl:Thing
rc:AntisenseRNA,rdfs:subClassOf,rc:RNAStrand
rc:AntisenseRNA,rdfs:subClassOf,owl:Thing
rc:ImpactCraterOnEarth,rdfs:subClassOf,rc:PlanetEarth
rc:ImpactCraterOnEarth,rdfs:subClassOf,owl:Thing
rc:Peninsula,rdfs:subClassOf,rc:Promontory
rc:Peninsula,rdfs:subClassOf,owl:Thing
rc:NaturalFeatureType,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:NaturalFeatureType,rdfs:subClassOf,owl:Thing
rc:Cuprite,rdfs:subClassOf,rc:OxideMineral
rc:Cuprite,rdfs:subClassOf,owl:Thing
rc:NearEarthObject,rdfs:subClassOf,rc:PlanetaryBody
rc:NearEarthObject,rdfs:subClassOf,owl:Thing
rc:PerchlorateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PerchlorateIon,rdfs:subClassOf,owl:Thing
rc:MultimerMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:MultimerMolecule,rdfs:subClassOf,owl:Thing
rc:BenNevis,rdfs:subClassOf,rc:Mountain
rc:BenNevis,rdfs:subClassOf,owl:Thing
rc:NucleotideBonding,rdfs:subClassOf,rc:PhosphodiesterBonding
rc:NucleotideBonding,rdfs:subClassOf,owl:Thing
rc:FollicleStimulatingHormone,rdfs:subClassOf,rc:SexHormone
rc:FollicleStimulatingHormone,rdfs:subClassOf,owl:Thing
rc:Neodymium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Neodymium,rdfs:subClassOf,owl:Thing
rc:ChemicalMixture,rdfs:subClassOf,rc:ChemicalSubstance
rc:ChemicalMixture,rdfs:subClassOf,owl:Thing
rc:SandstoneFormation,rdfs:subClassOf,rc:Sandstone
rc:SandstoneFormation,rdfs:subClassOf,owl:Thing
rc:HD181433,rdfs:subClassOf,rc:Pavo_Constellation
rc:HD181433,rdfs:subClassOf,owl:Thing
rc:SulfurAminoAcid,rdfs:subClassOf,rc:AminoAcid
rc:SulfurAminoAcid,rdfs:subClassOf,owl:Thing
rc:Staurolite,rdfs:subClassOf,rc:Mineral
rc:Staurolite,rdfs:subClassOf,owl:Thing
rc:DubniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:DubniumCompound,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:Plastic
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:NitrateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:NitrateIon,rdfs:subClassOf,owl:Thing
rc:MountHood,rdfs:subClassOf,rc:Stratovolcano
rc:MountHood,rdfs:subClassOf,owl:Thing
rc:ArapahoNationalForest,rdfs:subClassOf,rc:NationalForest
rc:ArapahoNationalForest,rdfs:subClassOf,owl:Thing
rc:Aniline,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Aniline,rdfs:subClassOf,rc:WeakElectrolyte
rc:Aniline,rdfs:subClassOf,owl:Thing
rc:Rhodochrosite,rdfs:subClassOf,rc:Mineral
rc:Rhodochrosite,rdfs:subClassOf,owl:Thing
rc:Chitin,rdfs:subClassOf,rc:PolymerMolecule
rc:Chitin,rdfs:subClassOf,owl:Thing
rc:Exocyst,rdfs:subClassOf,rc:ProteinStuff
rc:Exocyst,rdfs:subClassOf,owl:Thing
rc:Dihydropteroate,rdfs:subClassOf,rc:BenzoicAcid
rc:Dihydropteroate,rdfs:subClassOf,owl:Thing
rc:Malachite,rdfs:subClassOf,rc:Mineral
rc:Malachite,rdfs:subClassOf,owl:Thing
rc:GHFamily,rdfs:subClassOf,rc:ProteinFamily
rc:GHFamily,rdfs:subClassOf,owl:Thing
rc:Periclase,rdfs:subClassOf,rc:OxideMineral
rc:Periclase,rdfs:subClassOf,owl:Thing
rc:BeachRidge,rdfs:subClassOf,rc:Ridge_Hill
rc:BeachRidge,rdfs:subClassOf,owl:Thing
rc:CrackingReaction,rdfs:subClassOf,rc:ChemicalDecomposition
rc:CrackingReaction,rdfs:subClassOf,rc:Cracking
rc:CrackingReaction,rdfs:subClassOf,owl:Thing
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,rc:NucleotideBonding
rc:DeoxyribonucleotideBonding,rdfs:subClassOf,owl:Thing
rc:Radon,rdfs:subClassOf,rc:NobleGasElementType
rc:Radon,rdfs:subClassOf,rc:NonMetal
rc:Radon,rdfs:subClassOf,rc:RadioactiveStuff
rc:Radon,rdfs:subClassOf,owl:Thing
rc:InorganicSalt,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicSalt,rdfs:subClassOf,owl:Thing
rc:PotassiumPhosphate,rdfs:subClassOf,rc:InorganicCompound
rc:PotassiumPhosphate,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumPhosphate,rdfs:subClassOf,owl:Thing
rc:PyruvicAcid,rdfs:subClassOf,rc:Electrolyte
rc:PyruvicAcid,rdfs:subClassOf,rc:OrganicAcid
rc:PyruvicAcid,rdfs:subClassOf,owl:Thing
rc:Natrojarosite,rdfs:subClassOf,rc:Mineral
rc:Natrojarosite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeodymium,rdfs:subClassOf,rc:Neodymium
rc:IsotopeOfNeodymium,rdfs:subClassOf,owl:Thing
rc:Lacerta_Constellation,rdfs:subClassOf,rc:Constellation
rc:Lacerta_Constellation,rdfs:subClassOf,owl:Thing
rc:Benitoite,rdfs:subClassOf,rc:Mineral
rc:Benitoite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHafnium,rdfs:subClassOf,rc:Hafnium
rc:IsotopeOfHafnium,rdfs:subClassOf,owl:Thing
rc:Silica,rdfs:subClassOf,rc:OtherInorganicCompound
rc:Silica,rdfs:subClassOf,owl:Thing
rc:PeloponnesianPeninsula,rdfs:subClassOf,rc:Peninsula
rc:PeloponnesianPeninsula,rdfs:subClassOf,owl:Thing
rc:Cortisone,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortisone,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,owl:Thing
rc:Batrachotoxin,rdfs:subClassOf,rc:Alkaloid
rc:Batrachotoxin,rdfs:subClassOf,rc:Steroid
rc:Batrachotoxin,rdfs:subClassOf,owl:Thing
rc:Thallium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thallium,rdfs:subClassOf,owl:Thing
rc:Uracil_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Uracil_Base,rdfs:subClassOf,rc:UracilRibonucleotide
rc:Uracil_Base,rdfs:subClassOf,owl:Thing
rc:Beta_Carboline,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Beta_Carboline,rdfs:subClassOf,owl:Thing
rc:PackingPeanut,rdfs:subClassOf,rc:Styrofoam
rc:PackingPeanut,rdfs:subClassOf,owl:Thing
rc:OrionsBelt,rdfs:subClassOf,rc:Asterism
rc:OrionsBelt,rdfs:subClassOf,owl:Thing
rc:GlobularCluster,rdfs:subClassOf,rc:StarCluster
rc:GlobularCluster,rdfs:subClassOf,owl:Thing
rc:OxalicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:OxalicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:OxalicAcid,rdfs:subClassOf,owl:Thing
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,rc:Sandstone
rc:SandstoneInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Arcturus_Star,rdfs:subClassOf,rc:Star
rc:Arcturus_Star,rdfs:subClassOf,owl:Thing
rc:Gadolinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gadolinium,rdfs:subClassOf,owl:Thing
rc:ParaperiodicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ParaperiodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ParaperiodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ParaperiodicAcid,rdfs:subClassOf,owl:Thing
rc:Prolactin,rdfs:subClassOf,rc:Gonadotropin
rc:Prolactin,rdfs:subClassOf,rc:PeptideHormone
rc:Prolactin,rdfs:subClassOf,owl:Thing
rc:Millerite,rdfs:subClassOf,rc:Mineral
rc:Millerite,rdfs:subClassOf,owl:Thing
rc:Intron_MolecularLariat,rdfs:subClassOf,rc:RNAMolecule
rc:Intron_MolecularLariat,rdfs:subClassOf,owl:Thing
rc:FluorineCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:FluorineCompound,rdfs:subClassOf,owl:Thing
rc:Interleukin,rdfs:subClassOf,rc:Cytokine
rc:Interleukin,rdfs:subClassOf,owl:Thing
rc:GalliumIIIArsenide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:GalliumIIIArsenide,rdfs:subClassOf,owl:Thing
rc:SoftTerrain,rdfs:subClassOf,rc:RegionTypeByTerrain
rc:SoftTerrain,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRadon,rdfs:subClassOf,rc:Radon
rc:IsotopeOfRadon,rdfs:subClassOf,owl:Thing
rc:Molecule_OrganicCompound,rdfs:subClassOf,rc:Molecule
rc:Molecule_OrganicCompound,rdfs:subClassOf,owl:Thing
rc:Analcime,rdfs:subClassOf,rc:Zeolite
rc:Analcime,rdfs:subClassOf,owl:Thing
rc:Budesonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Budesonide,rdfs:subClassOf,owl:Thing
rc:SulfurCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:SulfurCompound,rdfs:subClassOf,owl:Thing
rc:Capella_Star,rdfs:subClassOf,rc:Star
rc:Capella_Star,rdfs:subClassOf,owl:Thing
rc:Triangulum_Constellation,rdfs:subClassOf,rc:Constellation
rc:Triangulum_Constellation,rdfs:subClassOf,owl:Thing
rc:MercuryCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:MercuryCompound,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThallium,rdfs:subClassOf,rc:Thallium
rc:IsotopeOfThallium,rdfs:subClassOf,owl:Thing
rc:Cortivazol,rdfs:subClassOf,rc:Glucocorticoid
rc:Cortivazol,rdfs:subClassOf,owl:Thing
rc:NeuronPart,rdfs:subClassOf,rc:ElementaryParticle
rc:NeuronPart,rdfs:subClassOf,owl:Thing
rc:Scapolite,rdfs:subClassOf,rc:Mineral
rc:Scapolite,rdfs:subClassOf,owl:Thing
rc:ProteinMolecule,rdfs:subClassOf,rc:BiopolymerMolecule
rc:ProteinMolecule,rdfs:subClassOf,rc:HeteroPolymer
rc:ProteinMolecule,rdfs:subClassOf,rc:PolypeptideMolecule
rc:ProteinMolecule,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:ProteinMolecule,rdfs:subClassOf,owl:Thing
rc:MountKenya_Volcano,rdfs:subClassOf,rc:Mountain
rc:MountKenya_Volcano,rdfs:subClassOf,owl:Thing
rc:AppalachianTrail,rdfs:subClassOf,rc:Trail
rc:AppalachianTrail,rdfs:subClassOf,owl:Thing
rc:Childrenite,rdfs:subClassOf,rc:Mineral
rc:Childrenite,rdfs:subClassOf,owl:Thing
rc:Volans_Constellation,rdfs:subClassOf,rc:Constellation
rc:Volans_Constellation,rdfs:subClassOf,owl:Thing
rc:Hedenbergite,rdfs:subClassOf,rc:Mineral
rc:Hedenbergite,rdfs:subClassOf,owl:Thing
rc:SandySoilRegion,rdfs:subClassOf,rc:SoftTerrain
rc:SandySoilRegion,rdfs:subClassOf,owl:Thing
rc:Arsenite,rdfs:subClassOf,rc:Mineral
rc:Arsenite,rdfs:subClassOf,owl:Thing
rc:Spangolite,rdfs:subClassOf,rc:Mineral
rc:Spangolite,rdfs:subClassOf,owl:Thing
rc:Achaea,rdfs:subClassOf,rc:PeloponnesianPeninsula
rc:Achaea,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:ElectronBeam,rdfs:subClassOf,rc:Electron
rc:ElectronBeam,rdfs:subClassOf,owl:Thing
rc:Chalcocite,rdfs:subClassOf,rc:Mineral
rc:Chalcocite,rdfs:subClassOf,owl:Thing
rc:HydrogenSelenideIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HydrogenSelenideIon,rdfs:subClassOf,owl:Thing
rc:EmigrantTrailInWyoming,rdfs:subClassOf,rc:Trail
rc:EmigrantTrailInWyoming,rdfs:subClassOf,owl:Thing
rc:RegionTypeBySurfaceGrowth,rdfs:subClassOf,rc:NaturalFeatureType
rc:RegionTypeBySurfaceGrowth,rdfs:subClassOf,rc:RegionTypeByVegetation
rc:RegionTypeBySurfaceGrowth,rdfs:subClassOf,owl:Thing
rc:SodiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:SodiumHydroxide,rdfs:subClassOf,rc:InorganicBase
rc:SodiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:SodiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Thiol,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thiol,rdfs:subClassOf,owl:Thing
rc:Salt_ChemicalSubstance,rdfs:subClassOf,rc:ChemicalMixture
rc:Salt_ChemicalSubstance,rdfs:subClassOf,owl:Thing
rc:Meionite,rdfs:subClassOf,rc:Scapolite
rc:Meionite,rdfs:subClassOf,owl:Thing
rc:Marsh,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:Marsh,rdfs:subClassOf,rc:WetlandRegion
rc:Marsh,rdfs:subClassOf,owl:Thing
rc:Tantalite,rdfs:subClassOf,rc:Columbite
rc:Tantalite,rdfs:subClassOf,owl:Thing
rc:BlackHole,rdfs:subClassOf,rc:AstronomicalBody
rc:BlackHole,rdfs:subClassOf,owl:Thing
rc:GadoliniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:GadoliniumCompound,rdfs:subClassOf,owl:Thing
rc:ElkIslandNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
rc:Cytokinin,rdfs:subClassOf,rc:Phytohormone
rc:Cytokinin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBismuth,rdfs:subClassOf,rc:Bismuth
rc:IsotopeOfBismuth,rdfs:subClassOf,owl:Thing
rc:AstrophysicalMaser,rdfs:subClassOf,rc:AstronomicalObject
rc:AstrophysicalMaser,rdfs:subClassOf,owl:Thing
rc:Hureaulite,rdfs:subClassOf,rc:Mineral
rc:Hureaulite,rdfs:subClassOf,owl:Thing
rc:Proustite,rdfs:subClassOf,rc:Mineral
rc:Proustite,rdfs:subClassOf,owl:Thing
rc:HazardousChemicalSubstanceType,rdfs:subClassOf,rc:ChemicalMixture
rc:HazardousChemicalSubstanceType,rdfs:subClassOf,owl:Thing
rc:CalciumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CalciumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CalciumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:CalciumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHydroxide,rdfs:subClassOf,owl:Thing
rc:AcidType_Negligible,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AcidType_Negligible,rdfs:subClassOf,owl:Thing
rc:Leo_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Leo_Constellation,rdfs:subClassOf,owl:Thing
rc:SandyBeach,rdfs:subClassOf,rc:SandySoilRegion
rc:SandyBeach,rdfs:subClassOf,owl:Thing
rc:DichloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:DichloroaceticAcid,rdfs:subClassOf,rc:OrganochlorineCompound
rc:DichloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:MagnesiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:MagnesiumIon,rdfs:subClassOf,owl:Thing
rc:Cassiterite,rdfs:subClassOf,rc:OxideMineral
rc:Cassiterite,rdfs:subClassOf,owl:Thing
rc:Methylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Methylamine,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Methylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Methylamine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHassium,rdfs:subClassOf,rc:Hassium
rc:IsotopeOfHassium,rdfs:subClassOf,owl:Thing
rc:Augite,rdfs:subClassOf,rc:Mineral
rc:Augite,rdfs:subClassOf,owl:Thing
rc:PlanetSaturn,rdfs:subClassOf,rc:Planet
rc:PlanetSaturn,rdfs:subClassOf,owl:Thing
rc:Altair_Star,rdfs:subClassOf,rc:Star
rc:Altair_Star,rdfs:subClassOf,owl:Thing
rc:Interleukin1,rdfs:subClassOf,rc:Cytokine
rc:Interleukin1,rdfs:subClassOf,owl:Thing
rc:Bournonite,rdfs:subClassOf,rc:Mineral
rc:Bournonite,rdfs:subClassOf,owl:Thing
rc:Cuscohygrine,rdfs:subClassOf,rc:Alkaloid
rc:Cuscohygrine,rdfs:subClassOf,owl:Thing
rc:LithiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:LithiumCompound,rdfs:subClassOf,owl:Thing
rc:OkefenokeeSwamp,rdfs:subClassOf,rc:Swamp
rc:OkefenokeeSwamp,rdfs:subClassOf,owl:Thing
rc:Tau,rdfs:subClassOf,rc:Lepton
rc:Tau,rdfs:subClassOf,owl:Thing
rc:CobaltIII_Ion,rdfs:subClassOf,rc:MonoatomicIon
rc:CobaltIII_Ion,rdfs:subClassOf,rc:VariableChargeCation
rc:CobaltIII_Ion,rdfs:subClassOf,owl:Thing
rc:PumiceStone,rdfs:subClassOf,rc:Stone
rc:PumiceStone,rdfs:subClassOf,owl:Thing
rc:Secretin,rdfs:subClassOf,rc:Hormone
rc:Secretin,rdfs:subClassOf,owl:Thing
rc:Enzyme,rdfs:subClassOf,rc:ProteinMolecule
rc:Enzyme,rdfs:subClassOf,owl:Thing
rc:DustParticle,rdfs:subClassOf,rc:EarthenSubstance
rc:DustParticle,rdfs:subClassOf,owl:Thing
rc:NamibDesert,rdfs:subClassOf,rc:Desert
rc:NamibDesert,rdfs:subClassOf,owl:Thing
rc:NitrousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:NitrousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitrousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:NitrousAcid,rdfs:subClassOf,owl:Thing
rc:IonicCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IonicCompound,rdfs:subClassOf,rc:Ion
rc:IonicCompound,rdfs:subClassOf,owl:Thing
rc:LeoTriplet,rdfs:subClassOf,rc:Leo_Constellation
rc:LeoTriplet,rdfs:subClassOf,owl:Thing
rc:ArseniteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ArseniteIon,rdfs:subClassOf,owl:Thing
rc:BiomeType,rdfs:subClassOf,rc:RegionTypeBySurfaceGrowth
rc:BiomeType,rdfs:subClassOf,owl:Thing
rc:CuprousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:CuprousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:CuprousIon,rdfs:subClassOf,owl:Thing
rc:AluminumIronAlloy,rdfs:subClassOf,rc:AluminiumAlloy
rc:AluminumIronAlloy,rdfs:subClassOf,owl:Thing
rc:CounterregulatoryHormone,rdfs:subClassOf,rc:Hormone
rc:CounterregulatoryHormone,rdfs:subClassOf,owl:Thing
rc:LeadIodide,rdfs:subClassOf,rc:Electrolyte
rc:LeadIodide,rdfs:subClassOf,rc:InorganicHalide
rc:LeadIodide,rdfs:subClassOf,rc:IonicCompound
rc:LeadIodide,rdfs:subClassOf,owl:Thing
rc:RestrictionEnzyme,rdfs:subClassOf,rc:Enzyme
rc:RestrictionEnzyme,rdfs:subClassOf,owl:Thing
rc:PolymerMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:PolymerMolecule,rdfs:subClassOf,owl:Thing
rc:Alkyd,rdfs:subClassOf,rc:Resin
rc:Alkyd,rdfs:subClassOf,owl:Thing
rc:Ergine,rdfs:subClassOf,rc:Alkaloid
rc:Ergine,rdfs:subClassOf,owl:Thing
rc:F_boxProtein,rdfs:subClassOf,rc:ProteinStuff
rc:F_boxProtein,rdfs:subClassOf,owl:Thing
rc:GoldenSandBeach,rdfs:subClassOf,rc:SandyBeach
rc:GoldenSandBeach,rdfs:subClassOf,owl:Thing
rc:BariumCarbonate,rdfs:subClassOf,rc:Electrolyte
rc:BariumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:BariumCarbonate,rdfs:subClassOf,owl:Thing
rc:OrganochlorineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
