id,subclassof,parent
http://kbpedia.org/kko/rc/Doorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/Doorway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchStation
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/LightingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceShuttle
http://kbpedia.org/kko/rc/SpaceShuttleColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessEnergyTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/WirelessEnergyTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrussBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/TrussBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShippingLane_International,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingLane
http://kbpedia.org/kko/rc/ShippingLane_International,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Landmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawnEdging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/LawnEdging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pylon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/Pylon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onsen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/Onsen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Base_Support
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shelter
http://kbpedia.org/kko/rc/BusStopShelter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weir_Dam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/Weir_Dam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate66,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate66,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/AlternateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieProjectionRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlRoom
http://kbpedia.org/kko/rc/MovieProjectionRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/IndustrialHeritageAnchorPointEuropeanRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LampBallast,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightingAccessory
http://kbpedia.org/kko/rc/LampBallast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tomb
http://kbpedia.org/kko/rc/Sarcophagi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/EasternOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalForestScenicByway,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoadway
http://kbpedia.org/kko/rc/NationalForestScenicByway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableSpoon_MeasuringTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSpoon
http://kbpedia.org/kko/rc/TableSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/SolarObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/WindowPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibrarySpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/LibrarySpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementStyleFoundation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoundationOfABuilding
http://kbpedia.org/kko/rc/BasementStyleFoundation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InteriorLightingFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/InteriorLightingFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveOilMill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/RockfillDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalSatellite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObservatory
http://kbpedia.org/kko/rc/AstronomicalSatellite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercurySeven,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercurySpacecraft
http://kbpedia.org/kko/rc/MercurySeven,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabinet_StorageConstruction
http://kbpedia.org/kko/rc/ElectricalEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/BuildingDefect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorescentBallast,rdfs:subClassOf,http://kbpedia.org/kko/rc/LampBallast
http://kbpedia.org/kko/rc/FluorescentBallast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalHeritageMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/ArchitecturalHeritageMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/MooringDolphin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuildingComplex
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheHumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheHumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalContainer
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/AnimalPen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/LightAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viaduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/Viaduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Viaduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeatingDeviceBack,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SeatingDeviceBack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,http://kbpedia.org/kko/rc/ErosionProtectionStructure
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Construct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Facility_Construct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsRing
http://kbpedia.org/kko/rc/BoxingRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatLakesCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/GreatLakesCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageStudioLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/StageStudioLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/StarckeDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chandelier,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteriorLightingFixture
http://kbpedia.org/kko/rc/Chandelier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/Hammock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsGround
http://kbpedia.org/kko/rc/Rink,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/Rink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway_NarrowGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway_NarrowGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graveyard
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Portage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/EarthDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightAircraftCarrier
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps_Mountain
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facility_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Facility_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermanentBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingStructure
http://kbpedia.org/kko/rc/PermanentBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PermanentBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/FinancialFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockingChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/RockingChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Campground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/Bullring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceRink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rink
http://kbpedia.org/kko/rc/IceRink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mast_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/Mast_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalCorrectionalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorrectionalFacility
http://kbpedia.org/kko/rc/FederalCorrectionalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheIndianOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheIndianOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidTransitLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayLine
http://kbpedia.org/kko/rc/RapidTransitLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RapidTransitLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/MeetingSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Well,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pylon
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/PowerLineTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationByPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationByPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Implacable_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/SupportRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater_PhysicalStructure
http://kbpedia.org/kko/rc/OperaHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistroSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/BistroSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricBuilding
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseRaceTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceTrack
http://kbpedia.org/kko/rc/HorseRaceTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialFacility
http://kbpedia.org/kko/rc/BankBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumpster,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/Dumpster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sprinkler,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Sprinkler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourse
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Railway_Siding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Railway_Siding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadStop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailroadStop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformerSubstation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalGrid
http://kbpedia.org/kko/rc/TransformerSubstation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerDistribution
http://kbpedia.org/kko/rc/TransformerSubstation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Substation
http://kbpedia.org/kko/rc/TransformerSubstation,rdfs:subClassOf,owl:Thing
