id,subclassof,parent
http://kbpedia.org/kko/rc/DLLInjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldsmobileJetstarCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldsmobileCar
http://kbpedia.org/kko/rc/OldsmobileJetstarCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicBelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlateTectonics
http://kbpedia.org/kko/rc/VolcanicBelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iphone6,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/Iphone6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/MuseumHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyDevelopment
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/OculomotorNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ratio,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Ratio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestJavaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/WestJavaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityAndPaganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paganism
http://kbpedia.org/kko/rc/ChristianityAndPaganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldRush,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommodityBoom
http://kbpedia.org/kko/rc/GoldRush,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auctioneering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/Auctioneering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeDurangoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DodgeCar
http://kbpedia.org/kko/rc/DodgeDurangoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrabble,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordGame
http://kbpedia.org/kko/rc/Scrabble,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsInfraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/SportsInfraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalineseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/BalineseCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwoDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssaultTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTactic
http://kbpedia.org/kko/rc/AssaultTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainRunning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountaineeringEvent
http://kbpedia.org/kko/rc/MountainRunning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NissanSkyline,rdfs:subClassOf,http://kbpedia.org/kko/rc/NissanCar
http://kbpedia.org/kko/rc/NissanSkyline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Verification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioPaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioPaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Satsuma_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Satsuma_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAsianStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianStudies
http://kbpedia.org/kko/rc/CentralAsianStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanEmpireArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientNearEastArtAndArchitecture
http://kbpedia.org/kko/rc/RomanEmpireArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/RomanEmpireArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissouriCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/MissouriCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordGranadaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FordCar
http://kbpedia.org/kko/rc/FordGranadaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonFatalPersonalOffence_EnglishLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/NonFatalPersonalOffence_EnglishLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructivismMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ConstructivismMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HugoAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryAward
http://kbpedia.org/kko/rc/HugoAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountCayleyVolcanicField,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolcanicBelt
http://kbpedia.org/kko/rc/MountCayleyVolcanicField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pathophysiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pathology
http://kbpedia.org/kko/rc/Pathophysiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology
http://kbpedia.org/kko/rc/Pathophysiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammableReadOnlyMemory,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/ProgrammableReadOnlyMemory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hinge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/Hinge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalEconomics
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicTheory
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColonialHistoryOfSriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/ColonialHistoryOfSriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masquerade_FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Masquerade_FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsFieldOfStudy
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclops_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Cyclops_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facemask_Hockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/Facemask_Hockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupPsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/GroupPsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimensionlessNumberOfChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyticalChemistry
http://kbpedia.org/kko/rc/DimensionlessNumberOfChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Securitizing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/Securitizing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jihadism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicFundamentalism
http://kbpedia.org/kko/rc/Jihadism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuthenticationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Verification
http://kbpedia.org/kko/rc/AuthenticationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZeroLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/ZeroLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PontiacParisienneCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/PontiacParisienneCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarryingCase
http://kbpedia.org/kko/rc/ComputerBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Luggage
http://kbpedia.org/kko/rc/ComputerBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteppeClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/SteppeClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalContent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Consciousness
http://kbpedia.org/kko/rc/MentalContent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmulatorHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardware
http://kbpedia.org/kko/rc/EmulatorHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentOrMemorialInIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalyticalReagent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalyticalChemistry
http://kbpedia.org/kko/rc/AnalyticalReagent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chargeback,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Chargeback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeSotoVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/DeSotoVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsCountermeasure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTactic
http://kbpedia.org/kko/rc/WeaponsCountermeasure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Colonialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicaCapacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capacitor
http://kbpedia.org/kko/rc/MicaCapacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/MonetaryEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDiningEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/FormalDiningEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFixingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/FileFixingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballMitt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/BaseballMitt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalEconomics
http://kbpedia.org/kko/rc/AgriculturalInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoOption_Election,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectionForOffice
http://kbpedia.org/kko/rc/CoOption_Election,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/CoOption_Election,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostZionism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zionism
http://kbpedia.org/kko/rc/PostZionism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Structuralism_Biology,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalConcept
http://kbpedia.org/kko/rc/Structuralism_Biology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalConcept
http://kbpedia.org/kko/rc/Structuralism_Biology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/MedicalDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumElectrodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physics
http://kbpedia.org/kko/rc/QuantumElectrodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction_Event
http://kbpedia.org/kko/rc/OnlineAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BobsledSportsEvent
http://kbpedia.org/kko/rc/TwoManBobsledSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalVirology,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryMedicine
http://kbpedia.org/kko/rc/AnimalVirology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virology
http://kbpedia.org/kko/rc/AnimalVirology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualRetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/IndividualRetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementAccount
http://kbpedia.org/kko/rc/IndividualRetirementAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arachnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Arachnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/SupportHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeIntrepidCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DodgeCar
http://kbpedia.org/kko/rc/DodgeIntrepidCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrenchCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainCoat
http://kbpedia.org/kko/rc/TrenchCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belief
http://kbpedia.org/kko/rc/Rationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeHearing
http://kbpedia.org/kko/rc/PublicInquiry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupSex,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/GroupSex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SrN15xClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SrN15xClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocationNavigationSystems,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/LocationNavigationSystems,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/Functor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/ProtectiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Bracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalInformationManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/PersonalInformationManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubharmonicFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotentialTheory
http://kbpedia.org/kko/rc/SubharmonicFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/XBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/XBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriveShaft,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrivetrainSystem
http://kbpedia.org/kko/rc/DriveShaft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/ScriptingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ScriptingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialLearningTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/SocialLearningTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/PGroups,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genitotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/Genitotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UechiRyuActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/UechiRyuActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimensionlessNumberOfFluidMechanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidMechanics
http://kbpedia.org/kko/rc/DimensionlessNumberOfFluidMechanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IkarusIK_2,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/IkarusIK_2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationSkillsTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/CommunicationSkillsTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceflightEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/SpaceflightEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Humanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Humanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentalColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ambulance,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle_GasolineEngine
http://kbpedia.org/kko/rc/Ambulance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DashboardHeadUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoAudioSystem
http://kbpedia.org/kko/rc/DashboardHeadUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraneVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/CraneVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Postage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Postage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paleontology
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prehistoric
http://kbpedia.org/kko/rc/PrehistoricLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefenseSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveSystem
http://kbpedia.org/kko/rc/DefenseSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MGVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoverCar
http://kbpedia.org/kko/rc/MGVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFantasyAward_LongFiction,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldFantasyAward
http://kbpedia.org/kko/rc/WorldFantasyAward_LongFiction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicVeracruz,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalCulture
http://kbpedia.org/kko/rc/ClassicVeracruz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/BrooklynBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Habsburg_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Habsburg_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WellLogging,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrillingEngineering
http://kbpedia.org/kko/rc/WellLogging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanCulture
http://kbpedia.org/kko/rc/CulturalGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phonaesthetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
