id,subclassof,parent
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PostPunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderscoredFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/UnderscoredFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signature
http://kbpedia.org/kko/rc/Autograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/ChildrensMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Salsa,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Salsa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevicePrescription
http://kbpedia.org/kko/rc/CorrectiveLensPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BaseballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/MusicTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FringeTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/FringeTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestrictedRating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/RestrictedRating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalicianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GalicianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AnimeAndMangaByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/AlternativeLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Cartoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Blues
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BluesMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfLiberty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/StatueOfLiberty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanoramicPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perspective
http://kbpedia.org/kko/rc/PanoramicPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatmanMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/BatmanMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GothicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlCharacterFreeString
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/LiveAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/BrazilianChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuxiliaryWritingMark
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/SongAgainstRacismAndXenophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/GothicMusic
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_NewAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_NewAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoClip
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perspective
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayActiveArea
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthMysteries,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_NewAge
http://kbpedia.org/kko/rc/EarthMysteries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/MusicalComposition_Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychedelicMusic
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PsychedelicTrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RoyalAirForceMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AnimalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicNotice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/PublicNotice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Full_stop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunctuationMark
http://kbpedia.org/kko/rc/Full_stop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin_US
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Line_Marking,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/Line_Marking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishFiddling,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/ScottishFiddling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etude,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Etude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Ska,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Ska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin_US
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Rap,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Rap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EEGReadout,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/EEGReadout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSeriesRevivedAfterCancellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSeriesRevivedAfterCancellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Slide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/20EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopMusicGenre
http://kbpedia.org/kko/rc/ExperimentalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenOrPencilDrawing
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedIBO,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/RecordedIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunicWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Runestone
http://kbpedia.org/kko/rc/RunicWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Receipt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/OilPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificNorthwestArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtStyle
http://kbpedia.org/kko/rc/PacificNorthwestArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/FormalInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart_TheSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/Heart_TheSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/FiveDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relief_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Relief_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelRecord
http://kbpedia.org/kko/rc/ServiceRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHolidayCard
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimeAndMangaByGenre
http://kbpedia.org/kko/rc/MagicalGirl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighReliefSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief_Sculpture
http://kbpedia.org/kko/rc/HighReliefSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PastelDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/PastelDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/CinemaByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DoubleEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/200EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MiddleEasternMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VideoRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insert_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Insert_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElderFuthark,rdfs:subClassOf,http://kbpedia.org/kko/rc/RunicWriting
http://kbpedia.org/kko/rc/ElderFuthark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlarmSignal
http://kbpedia.org/kko/rc/AlarmSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDesktopTheme
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/BronzeAgeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioRecordedObject
http://kbpedia.org/kko/rc/AudioClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
