id,subclassof,parent
http://kbpedia.org/kko/rc/IsotopeOfNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nickel
http://kbpedia.org/kko/rc/IsotopeOfNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bust_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Bust_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Bust_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Functions_Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/Functions_Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineDetectingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/MineDetectingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoelectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Thermoelectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfNorthCarolina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates
http://kbpedia.org/kko/rc/ClimateOfNorthCarolina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calligraphy_ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Calligraphy_ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEnergy
http://kbpedia.org/kko/rc/WindEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semiconductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConductingMedium
http://kbpedia.org/kko/rc/Semiconductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wreath_Decoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Wreath_Decoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#TopicsCategories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoyalAndNobleCourt
http://kbpedia.org/kko/rc/RoyalCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timer
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalPhenomenaReligiousImagery,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/NaturalPhenomenaReligiousImagery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasStocking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasStocking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Black_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonInPulp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/CarbonInPulp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/GravitationalWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmellPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/SmellPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaigaClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/TaigaClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundStamids,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineDetectingEquipment
http://kbpedia.org/kko/rc/GroundStamids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/CopperWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCapacitance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalCapacitance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalConnections_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/ComputationalConnections_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Blue_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportationPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/MarineElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/GrandfatherClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photovoltaics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Photovoltaics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptInMetaphysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/ConceptInMetaphysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/Physics_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Devices_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifacts_Topic
http://kbpedia.org/kko/rc/Devices_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Gravimetry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTakeOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakeOff_Flight
http://kbpedia.org/kko/rc/AirplaneTakeOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalPhysiology_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/AnimalPhysiology_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/AnimalPhysiology_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusFigurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/VenusFigurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purity_ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry_Topic
http://kbpedia.org/kko/rc/Purity_ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmsWithScent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmellPerception
http://kbpedia.org/kko/rc/FilmsWithScent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerKeyboardCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerKeyboardCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Timer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charm_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pendant
http://kbpedia.org/kko/rc/Charm_Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centerpiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Centerpiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDatabases_DBTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computers_Topic
http://kbpedia.org/kko/rc/PhysicalDatabases_DBTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Heroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diamond_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semiconductor
http://kbpedia.org/kko/rc/Diamond_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Organization_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Organization_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestorationPolitics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/RestorationPolitics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Future,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/Future,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ontology_Being
http://kbpedia.org/kko/rc/Object,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousIcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/ReligiousIcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Residence_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/Residence_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalBySex_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/AnimalBySex_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Silver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperconductingDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Superconductor
http://kbpedia.org/kko/rc/SuperconductingDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTreeDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasTreeDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Optoelectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Optoelectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Solubility_MaterialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material_Topic
http://kbpedia.org/kko/rc/Solubility_MaterialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Petroglyph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staring,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Staring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/ElectricalPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemoReceptiveSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/ChemoReceptiveSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporalRate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/TemporalRate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/RoyalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/KBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicOpinion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opinion_AttitudeTopic
http://kbpedia.org/kko/rc/PublicOpinion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntendedAudience_InfoTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationAndConceptualWorks_Topic
http://kbpedia.org/kko/rc/IntendedAudience_InfoTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackTarHeroin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heroin
http://kbpedia.org/kko/rc/BlackTarHeroin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/Voyeurism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarvedArtwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/CarvedArtwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/CarvedArtwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/SilkFlower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolicMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/SymbolicMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicStripAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/MediterraneanClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphysics
http://kbpedia.org/kko/rc/Teleology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyDevelopment
http://kbpedia.org/kko/rc/ProposedEnergyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Copper
http://kbpedia.org/kko/rc/IsotopeOfCopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeedbackLoop,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality_AttitudeTopic
http://kbpedia.org/kko/rc/FeedbackLoop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfTheTampaBayArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates
http://kbpedia.org/kko/rc/ClimateOfTheTampaBayArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimePoints_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/TimePoints_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terrorism_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/Terrorism_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SCSICable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/SCSICable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherObjects_WeatherTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/WeatherObjects_WeatherTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/Mistletoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Action_DeviceTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Devices_Topic
http://kbpedia.org/kko/rc/Action_DeviceTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain_ArtObject
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jack_O_Lantern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Jack_O_Lantern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Argent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareProviders_GeneralMedicineTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralMedicine_Topic
http://kbpedia.org/kko/rc/MedicalCareProviders_GeneralMedicineTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TestTrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TestTrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zinc
http://kbpedia.org/kko/rc/ZincGluconate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/ColloidalSilver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmicArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/AlgorithmicArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/CounterTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metal_Chemistry_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry_Topic
http://kbpedia.org/kko/rc/Metal_Chemistry_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Connections_SpatialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spatial_Topic
http://kbpedia.org/kko/rc/Connections_SpatialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouchPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/TouchPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImitationJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/ImitationJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interests_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/Interests_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperaPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/TemperaPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TactileSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/TactileSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Gray_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighVoltageDirectCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/HighVoltageDirectCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Wildfire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkinPigmentation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skin
http://kbpedia.org/kko/rc/SkinPigmentation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/PhonoCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalResistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/Explosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/DBpedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConductingMedium,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/ConductingMedium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/TimeManagement,rdfs:subClassOf,owl:Thing
