http://www.wikidata.org/entity/Q609432,owl:equivalentClass,http://kbpedia.org/kko/rc/Pygoscelis
http://www.wikidata.org/entity/Q331317,owl:equivalentClass,http://kbpedia.org/kko/rc/Pylon
http://www.wikidata.org/entity/Q290248,owl:equivalentClass,http://kbpedia.org/kko/rc/PyloricValve
http://www.wikidata.org/entity/Q2705194,owl:equivalentClass,http://kbpedia.org/kko/rc/PynesGroundPlum
http://www.wikidata.org/entity/Q248425,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyralidae
http://www.wikidata.org/entity/Q16793329,owl:equivalentClass,http://kbpedia.org/kko/rc/PyralidaeOfSouthAmerica
http://www.wikidata.org/entity/Q142011,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyralinae
http://www.wikidata.org/entity/Q3358290,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyramid
http://www.wikidata.org/entity/Q12516,owl:equivalentClass,http://kbpedia.org/kko/rc/PyramidMonument
http://www.wikidata.org/entity/Q37200,owl:equivalentClass,http://kbpedia.org/kko/rc/PyramidOfCheops
http://www.wikidata.org/entity/Q1310574,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyramidology
http://www.wikidata.org/entity/Q118134,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrargyrite
http://www.wikidata.org/entity/Q1941059,owl:equivalentClass,http://kbpedia.org/kko/rc/PyreneanIbex
http://www.wikidata.org/entity/Q37786,owl:equivalentClass,http://kbpedia.org/kko/rc/PyreneanShepherd
http://www.wikidata.org/entity/Q8808712,owl:equivalentClass,http://kbpedia.org/kko/rc/PyreneanThreeThousander
http://www.wikidata.org/entity/Q12431,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrenees-Mountains
http://www.wikidata.org/entity/Q12703,owl:equivalentClass,http://kbpedia.org/kko/rc/PyreneesAtlantiques
http://www.wikidata.org/entity/Q12709,owl:equivalentClass,http://kbpedia.org/kko/rc/PyreneesOrientales
http://www.wikidata.org/entity/Q10647486,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrgomantis
http://www.wikidata.org/entity/Q210385,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyridine
http://www.wikidata.org/entity/Q50769,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrite
http://www.wikidata.org/entity/Q413293,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrolusite
http://www.wikidata.org/entity/Q413309,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyromorphite
http://www.wikidata.org/entity/Q421814,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrope
http://www.wikidata.org/entity/Q411092,owl:equivalentClass,http://kbpedia.org/kko/rc/PyrophosphoricAcid
http://www.wikidata.org/entity/Q409470,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrophyllite
http://www.wikidata.org/entity/Q474100,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrotechnic
http://www.wikidata.org/entity/Q909182,owl:equivalentClass,http://kbpedia.org/kko/rc/PyrotechnicComposition
http://www.wikidata.org/entity/Q639432,owl:equivalentClass,http://kbpedia.org/kko/rc/PyrotechnicDevice
http://www.wikidata.org/entity/Q3305110,owl:equivalentClass,http://kbpedia.org/kko/rc/PyrotechnicInitiator
http://www.wikidata.org/entity/Q639432,kko:isRelatedTo,http://kbpedia.org/kko/rc/Pyrotechnics-Manufacturing
http://www.wikidata.org/entity/Q1071122,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyroxmangite
http://www.wikidata.org/entity/Q421944,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrrhotite
http://www.wikidata.org/entity/Q408898,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyrrolidine
http://www.wikidata.org/entity/Q213580,owl:equivalentClass,http://kbpedia.org/kko/rc/PyruvicAcid
http://www.wikidata.org/entity/Q10261,owl:equivalentClass,http://kbpedia.org/kko/rc/Pythagoras
http://www.wikidata.org/entity/Q3926088,owl:equivalentClass,http://kbpedia.org/kko/rc/Pythiaceae
http://www.wikidata.org/entity/Q184018,owl:equivalentClass,http://kbpedia.org/kko/rc/Python
http://www.wikidata.org/entity/Q28865,owl:equivalentClass,http://kbpedia.org/kko/rc/Python-ProgrammingLanguage
http://www.wikidata.org/entity/Q8028400,owl:equivalentClass,http://kbpedia.org/kko/rc/PythonImplementation
http://www.wikidata.org/entity/Q7454716,owl:equivalentClass,http://kbpedia.org/kko/rc/PythonSoftware
http://www.wikidata.org/entity/Q7780463,owl:equivalentClass,http://kbpedia.org/kko/rc/PythonWebApplicationFramework
http://www.wikidata.org/entity/Q10473,owl:equivalentClass,http://kbpedia.org/kko/rc/Pyxis-Constellation
http://www.wikidata.org/entity/Q9950,owl:equivalentClass,http://kbpedia.org/kko/rc/Q-TheLetter
http://www.wikidata.org/entity/Q1088033,owl:equivalentClass,http://kbpedia.org/kko/rc/QalaGozo
http://www.wikidata.org/entity/Q459297,owl:equivalentClass,http://kbpedia.org/kko/rc/Qanat
http://www.wikidata.org/entity/Q846,owl:equivalentClass,http://kbpedia.org/kko/rc/Qatar
http://www.wikidata.org/entity/Q25007460,owl:equivalentClass,http://kbpedia.org/kko/rc/QatariAmerican
http://www.wikidata.org/entity/Q17069637,owl:equivalentClass,http://kbpedia.org/kko/rc/QatariCuisine
http://www.wikidata.org/entity/Q181578,owl:equivalentClass,http://kbpedia.org/kko/rc/Qazvin-ProvinceIran
http://www.wikidata.org/entity/Q240719,owl:equivalentClass,http://kbpedia.org/kko/rc/QeshmIsland
http://www.wikidata.org/entity/Q164818,owl:equivalentClass,http://kbpedia.org/kko/rc/QFever
http://www.wikidata.org/entity/Q7265454,owl:equivalentClass,http://kbpedia.org/kko/rc/QH-II-66
http://www.wikidata.org/entity/Q1636765,owl:equivalentClass,http://kbpedia.org/kko/rc/QiangicLanguage
http://www.wikidata.org/entity/Q204368,owl:equivalentClass,http://kbpedia.org/kko/rc/Qigong
http://www.wikidata.org/entity/Q7267717,owl:equivalentClass,http://kbpedia.org/kko/rc/Qijue
http://www.wikidata.org/entity/Q45833,owl:equivalentClass,http://kbpedia.org/kko/rc/Qinghai-ProvinceChina
http://www.wikidata.org/entity/Q718778,owl:equivalentClass,http://kbpedia.org/kko/rc/QingmingFestival
http://www.wikidata.org/entity/Q7267885,owl:equivalentClass,http://kbpedia.org/kko/rc/Qiniella
http://www.wikidata.org/entity/Q2562912,owl:equivalentClass,http://kbpedia.org/kko/rc/QinlingPanda
http://www.wikidata.org/entity/Q3491298,owl:equivalentClass,http://kbpedia.org/kko/rc/QL-Chemical
http://www.wikidata.org/entity/Q2121753,owl:equivalentClass,http://kbpedia.org/kko/rc/Qliphoth
http://www.wikidata.org/entity/Q170573,owl:equivalentClass,http://kbpedia.org/kko/rc/Qom-ProvinceIran
http://www.wikidata.org/entity/Q2523684,owl:equivalentClass,http://kbpedia.org/kko/rc/Quadjet
http://www.wikidata.org/entity/Q736753,owl:equivalentClass,http://kbpedia.org/kko/rc/QuadraticForm
http://www.wikidata.org/entity/Q1426052,owl:equivalentClass,http://kbpedia.org/kko/rc/QuadratusLumborum
http://www.wikidata.org/entity/Q504536,owl:equivalentClass,http://kbpedia.org/kko/rc/Quadriceps
http://www.wikidata.org/entity/Q36810,owl:equivalentClass,http://kbpedia.org/kko/rc/Quadrilateral
http://www.wikidata.org/entity/Q944758,owl:equivalentClass,http://kbpedia.org/kko/rc/Quadriplegia
http://www.wikidata.org/entity/Q777371,owl:equivalentClass,http://kbpedia.org/kko/rc/Quadruped
http://www.wikidata.org/entity/Q777371,kko:isRelatedTo,http://kbpedia.org/kko/rc/QuadrupedBodyShaped
http://www.wikidata.org/entity/Q28358,owl:equivalentClass,http://kbpedia.org/kko/rc/Quail
http://www.wikidata.org/entity/Q170208,owl:equivalentClass,http://kbpedia.org/kko/rc/QuakerReligion
http://www.wikidata.org/entity/Q1193262,owl:equivalentClass,http://kbpedia.org/kko/rc/QualcommSnapdragon
http://www.wikidata.org/entity/Q282250,owl:equivalentClass,http://kbpedia.org/kko/rc/Qualia
http://www.wikidata.org/entity/Q1207505,owl:equivalentClass,http://kbpedia.org/kko/rc/Quality
http://www.wikidata.org/entity/Q836575,owl:equivalentClass,http://kbpedia.org/kko/rc/QualityAssuranceEvent
http://www.wikidata.org/entity/Q827792,owl:equivalentClass,http://kbpedia.org/kko/rc/QualityControl
http://www.wikidata.org/entity/Q827792,owl:equivalentClass,http://kbpedia.org/kko/rc/QualityControl
http://www.wikidata.org/entity/Q13100823,owl:equivalentClass,http://kbpedia.org/kko/rc/QualityOfLife
http://www.wikidata.org/entity/Q23533,owl:equivalentClass,http://kbpedia.org/kko/rc/QuangBinh-ProvinceVietnam
http://www.wikidata.org/entity/Q33356,owl:equivalentClass,http://kbpedia.org/kko/rc/QuangNam-ProvinceVietnam
http://www.wikidata.org/entity/Q33994,owl:equivalentClass,http://kbpedia.org/kko/rc/QuangNgai-ProvinceVietnam
http://www.wikidata.org/entity/Q33396,owl:equivalentClass,http://kbpedia.org/kko/rc/QuangNinh-ProvinceVietnam
http://www.wikidata.org/entity/Q36579,owl:equivalentClass,http://kbpedia.org/kko/rc/QuangTri-ProvinceVietnam
http://www.wikidata.org/entity/Q25465112,owl:equivalentClass,http://kbpedia.org/kko/rc/Quantification
http://www.wikidata.org/entity/Q874727,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantitativeEasing
http://www.wikidata.org/entity/Q2198157,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantitativeLinguistics
http://www.wikidata.org/entity/Q309314,owl:equivalentClass,http://kbpedia.org/kko/rc/Quantity
http://www.wikidata.org/entity/Q46344,owl:equivalentClass,http://kbpedia.org/kko/rc/Quantum
http://www.wikidata.org/entity/Q1429339,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumBiology
http://www.wikidata.org/entity/Q188403,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumChemistry
http://www.wikidata.org/entity/Q238170,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumChromodynamics
http://www.wikidata.org/entity/Q176555,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumComputing
http://www.wikidata.org/entity/Q471906,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumCryptography
http://www.wikidata.org/entity/Q234881,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumElectrodynamics
http://www.wikidata.org/entity/Q6895428,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumElectronics
http://www.wikidata.org/entity/Q54505,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://www.wikidata.org/entity/Q2122243,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumInformationTheory
http://www.wikidata.org/entity/Q8614192,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumLatticeModel
http://www.wikidata.org/entity/Q907385,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumMeasurement
http://www.wikidata.org/entity/Q944,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumMechanics
http://www.wikidata.org/entity/Q2984318,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumMind
http://www.wikidata.org/entity/Q7210513,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumModel
http://www.wikidata.org/entity/Q735602,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumOptics
http://www.wikidata.org/entity/Q7269084,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumPhase
http://www.wikidata.org/entity/Q230883,owl:equivalentClass,http://kbpedia.org/kko/rc/QuantumState
http://www.wikidata.org/entity/Q182899,owl:equivalentClass,http://kbpedia.org/kko/rc/Quarantine
http://www.wikidata.org/entity/Q6718,owl:equivalentClass,http://kbpedia.org/kko/rc/Quark
http://www.wikidata.org/entity/Q2755153,owl:equivalentClass,http://kbpedia.org/kko/rc/QuarkMatter
http://www.wikidata.org/entity/Q188040,owl:equivalentClass,http://kbpedia.org/kko/rc/Quarry
http://www.wikidata.org/entity/Q2983893,owl:equivalentClass,http://kbpedia.org/kko/rc/Quarter
http://www.wikidata.org/entity/Q1150083,owl:equivalentClass,http://kbpedia.org/kko/rc/QuarterCoin-US
http://www.wikidata.org/entity/Q466602,owl:equivalentClass,http://kbpedia.org/kko/rc/Quarterhorse
http://www.wikidata.org/entity/Q2098745,owl:equivalentClass,http://kbpedia.org/kko/rc/QuarteringSomeone
http://www.wikidata.org/entity/Q51436690,owl:equivalentClass,http://kbpedia.org/kko/rc/QuarterlyReporting
http://www.wikidata.org/entity/Q975834,owl:equivalentClass,http://kbpedia.org/kko/rc/Quartermaster
http://www.wikidata.org/entity/Q1135557,owl:equivalentClass,http://kbpedia.org/kko/rc/Quartet-MusicalPerformanceGroup
http://www.wikidata.org/entity/Q43010,owl:equivalentClass,http://kbpedia.org/kko/rc/Quartz
http://www.wikidata.org/entity/Q83373,owl:equivalentClass,http://kbpedia.org/kko/rc/Quasar
http://www.wikidata.org/entity/Q8192,kko:superClassOf,http://kbpedia.org/kko/rc/Quasi-AlphabeticWriting
http://www.wikidata.org/entity/Q835400,owl:equivalentClass,http://kbpedia.org/kko/rc/QuasiGovernmentalOrganization
http://www.wikidata.org/entity/Q1047683,owl:equivalentClass,http://kbpedia.org/kko/rc/Quasiparticle
http://www.wikidata.org/entity/Q6692743,owl:equivalentClass,http://kbpedia.org/kko/rc/Quasirandomness
http://www.wikidata.org/entity/Q26185,owl:equivalentClass,http://kbpedia.org/kko/rc/Quaternary-GeologicalPeriod
http://www.wikidata.org/entity/Q25239405,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryAfrica
http://www.wikidata.org/entity/Q25239506,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryAsia
http://www.wikidata.org/entity/Q20853998,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryEurope
http://www.wikidata.org/entity/Q30869070,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryGeochronology
http://www.wikidata.org/entity/Q20896213,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryImpactCrater
http://www.wikidata.org/entity/Q21607929,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryLife
http://www.wikidata.org/entity/Q25239724,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryNorthAmerica
http://www.wikidata.org/entity/Q25240523,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryOceania
http://www.wikidata.org/entity/Q2453249,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryStudies
http://www.wikidata.org/entity/Q8614500,owl:equivalentClass,http://kbpedia.org/kko/rc/QuaternaryVolcanism
http://www.wikidata.org/entity/Q570948,owl:equivalentClass,http://kbpedia.org/kko/rc/Quatrain
http://www.wikidata.org/entity/Q679103,owl:equivalentClass,http://kbpedia.org/kko/rc/QuattroCar
http://www.wikidata.org/entity/Q176,owl:equivalentClass,http://kbpedia.org/kko/rc/Quebec-CanadianProvince
http://www.wikidata.org/entity/Q5218,owl:equivalentClass,http://kbpedia.org/kko/rc/QuechuanLanguage
http://www.wikidata.org/entity/Q139,owl:equivalentClass,http://kbpedia.org/kko/rc/Queen-ChessPiece
http://www.wikidata.org/entity/Q19643,owl:equivalentClass,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://www.wikidata.org/entity/Q3022131,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenCharlotteIslandsCaribou
http://www.wikidata.org/entity/Q948494,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenElizabeth-classAircraftCarrier
http://www.wikidata.org/entity/Q7207,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenElizabethI
http://www.wikidata.org/entity/Q10633,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother
http://www.wikidata.org/entity/Q183085,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenIsabellaII
http://www.wikidata.org/entity/Q28042106,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenMaryI
http://www.wikidata.org/entity/Q2281038,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenMaryLand
http://www.wikidata.org/entity/Q36074,owl:equivalentClass,http://kbpedia.org/kko/rc/Queensland-StateAustralia
http://www.wikidata.org/entity/Q613602,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenstownNewZealand
http://www.wikidata.org/entity/Q9439,owl:equivalentClass,http://kbpedia.org/kko/rc/QueenVictoria
http://www.wikidata.org/entity/Q165145,owl:equivalentClass,http://kbpedia.org/kko/rc/QuercusRobur
http://www.wikidata.org/entity/Q845739,owl:equivalentClass,http://kbpedia.org/kko/rc/QueryLanguage
http://www.wikidata.org/entity/Q145928,owl:equivalentClass,http://kbpedia.org/kko/rc/Quesnelia
http://www.wikidata.org/entity/Q189756,owl:equivalentClass,http://kbpedia.org/kko/rc/Question-IBT
http://www.wikidata.org/entity/Q747810,kko:superClassOf,http://kbpedia.org/kko/rc/Questionnaire
http://www.wikidata.org/entity/Q747810,kko:superClassOf,http://kbpedia.org/kko/rc/Questionnaire-IBO
http://www.wikidata.org/entity/Q7271541,owl:equivalentClass,http://kbpedia.org/kko/rc/QuestionnaireConstruction
http://www.wikidata.org/entity/Q1783115,owl:equivalentClass,http://kbpedia.org/kko/rc/Queue-Area
http://www.wikidata.org/entity/Q847526,owl:equivalentClass,http://kbpedia.org/kko/rc/QueueingTheory
http://www.wikidata.org/entity/Q13872,owl:equivalentClass,http://kbpedia.org/kko/rc/Quezon-ProvincePhilippines
http://www.wikidata.org/entity/Q138411,owl:equivalentClass,http://kbpedia.org/kko/rc/Quiabentia
http://www.wikidata.org/entity/Q36494,owl:equivalentClass,http://kbpedia.org/kko/rc/QuicheLanguage
http://www.wikidata.org/entity/Q224090,owl:equivalentClass,http://kbpedia.org/kko/rc/Quicksand
http://www.wikidata.org/entity/Q663529,owl:equivalentClass,http://kbpedia.org/kko/rc/Quickstep
http://www.wikidata.org/entity/Q4063215,owl:equivalentClass,http://kbpedia.org/kko/rc/Quill
http://www.wikidata.org/entity/Q1064538,owl:equivalentClass,http://kbpedia.org/kko/rc/Quilt
http://www.wikidata.org/entity/Q46984315,owl:equivalentClass,http://kbpedia.org/kko/rc/Quilter
http://www.wikidata.org/entity/Q1920065,owl:equivalentClass,http://kbpedia.org/kko/rc/Quilting
http://www.wikidata.org/entity/Q43300,owl:equivalentClass,http://kbpedia.org/kko/rc/Quince
http://www.wikidata.org/entity/Q189522,owl:equivalentClass,http://kbpedia.org/kko/rc/Quinine
http://www.wikidata.org/entity/Q408384,owl:equivalentClass,http://kbpedia.org/kko/rc/Quinoline
http://www.wikidata.org/entity/Q13669486,owl:equivalentClass,http://kbpedia.org/kko/rc/Quinolone
http://www.wikidata.org/entity/Q80245,owl:equivalentClass,http://kbpedia.org/kko/rc/QuintanaRoo-StateMexico
http://www.wikidata.org/entity/Q389888,owl:equivalentClass,http://kbpedia.org/kko/rc/Quintet-MusicalPerformanceGroup
http://www.wikidata.org/entity/Q941046,owl:equivalentClass,http://kbpedia.org/kko/rc/QuirimbasIslands
http://www.wikidata.org/entity/Q13873,owl:equivalentClass,http://kbpedia.org/kko/rc/Quirino-ProvincePhilippines
http://www.wikidata.org/entity/Q7272674,kko:superClassOf,http://kbpedia.org/kko/rc/QuittingAHabit
http://www.wikidata.org/entity/Q2462253,kko:isAbout,http://kbpedia.org/kko/rc/QuittingSmoking
http://www.wikidata.org/entity/Q1936229,owl:equivalentClass,http://kbpedia.org/kko/rc/Quiznos-Restaurant
http://www.wikidata.org/entity/Q526999,owl:equivalentClass,http://kbpedia.org/kko/rc/Quorum
http://www.wikidata.org/entity/Q206287,owl:equivalentClass,http://kbpedia.org/kko/rc/Quotation
http://www.wikidata.org/entity/Q428,owl:equivalentClass,http://kbpedia.org/kko/rc/Quran
http://www.wikidata.org/entity/Q428,owl:equivalentClass,http://kbpedia.org/kko/rc/Quran
http://www.wikidata.org/entity/Q1021580,owl:equivalentClass,http://kbpedia.org/kko/rc/Quranism
http://www.wikidata.org/entity/Q133485,owl:equivalentClass,http://kbpedia.org/kko/rc/Rabbi
http://www.wikidata.org/entity/Q9394,owl:equivalentClass,http://kbpedia.org/kko/rc/Rabbit
