id,subClassOf,parent
rc:PatOfButter,rdfs:subClassOf,owl:Thing
rc:PatagonianDesert,rdfs:subClassOf,rc:Desert
rc:PatagonianDesert,rdfs:subClassOf,owl:Thing
rc:PatagonianOpossum,rdfs:subClassOf,rc:Lestodelphys
rc:PatagonianOpossum,rdfs:subClassOf,owl:Thing
rc:Patch_PieceOfCloth,rdfs:subClassOf,rc:PieceOfCloth
rc:Patch_PieceOfCloth,rdfs:subClassOf,owl:Thing
rc:Patchwork,rdfs:subClassOf,rc:Needlework
rc:Patchwork,rdfs:subClassOf,owl:Thing
rc:Pate,rdfs:subClassOf,rc:FoodComposite
rc:Pate,rdfs:subClassOf,owl:Thing
rc:Patellogastropoda,rdfs:subClassOf,rc:Gastropoda
rc:Patellogastropoda,rdfs:subClassOf,owl:Thing
rc:Paten,rdfs:subClassOf,rc:ReligiousObject
rc:Paten,rdfs:subClassOf,owl:Thing
rc:Patent,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Patent,rdfs:subClassOf,owl:Thing
rc:PatentLeather,rdfs:subClassOf,rc:Leather
rc:PatentLeather,rdfs:subClassOf,owl:Thing
rc:PathfinderProspectus,rdfs:subClassOf,rc:Prospectus
rc:PathfinderProspectus,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:PathologyDissectionInstrument,rdfs:subClassOf,rc:PostmortemMortuaryEquipment
rc:PathologyDissectionInstrument,rdfs:subClassOf,owl:Thing
rc:PathologyResearchService,rdfs:subClassOf,rc:MedicalScience
rc:PathologyResearchService,rdfs:subClassOf,owl:Thing
rc:Pathophysiology,rdfs:subClassOf,rc:Pathology
rc:Pathophysiology,rdfs:subClassOf,rc:Physiology
rc:Pathophysiology,rdfs:subClassOf,owl:Thing
rc:Patience,rdfs:subClassOf,rc:Calmness
rc:Patience,rdfs:subClassOf,owl:Thing
rc:PatientBedAccessory,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:PatientBedAccessory,rdfs:subClassOf,owl:Thing
rc:PatientChair,rdfs:subClassOf,rc:ClinicalSeatingStool
rc:PatientChair,rdfs:subClassOf,owl:Thing
rc:PatientClothing,rdfs:subClassOf,rc:MedicalApparelTextile
rc:PatientClothing,rdfs:subClassOf,owl:Thing
rc:PatientLift,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:PatientLift,rdfs:subClassOf,owl:Thing
rc:PatientRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:PatientRoom,rdfs:subClassOf,owl:Thing
rc:PatientTransportProduct,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:PatientTransportProduct,rdfs:subClassOf,owl:Thing
rc:Patisserie,rdfs:subClassOf,rc:FrenchCuisine
rc:Patisserie,rdfs:subClassOf,owl:Thing
rc:Patria_AMV,rdfs:subClassOf,rc:ArmoredMortarVehicle
rc:Patria_AMV,rdfs:subClassOf,owl:Thing
rc:PatriarchOfAntioch,rdfs:subClassOf,rc:Cleric
rc:PatriarchOfAntioch,rdfs:subClassOf,owl:Thing
rc:Patriarchy,rdfs:subClassOf,rc:Family_Structure
rc:Patriarchy,rdfs:subClassOf,owl:Thing
rc:Patriot,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Patriot,rdfs:subClassOf,owl:Thing
rc:PatriotLeague,rdfs:subClassOf,rc:NCAAConference
rc:PatriotLeague,rdfs:subClassOf,owl:Thing
rc:PatriotTerroristGroup,rdfs:subClassOf,rc:TerroristGroup
rc:PatriotTerroristGroup,rdfs:subClassOf,owl:Thing
rc:Patriot_AmericanRevolution,rdfs:subClassOf,rc:Patriot
rc:Patriot_AmericanRevolution,rdfs:subClassOf,owl:Thing
rc:PatrioticSong,rdfs:subClassOf,rc:Song
rc:PatrioticSong,rdfs:subClassOf,owl:Thing
rc:PatrolBoat,rdfs:subClassOf,rc:Boat
rc:PatrolBoat,rdfs:subClassOf,rc:PatrolWatercraft
rc:PatrolBoat,rdfs:subClassOf,owl:Thing
rc:PatrolBoat_River,rdfs:subClassOf,rc:PatrolBoat
rc:PatrolBoat_River,rdfs:subClassOf,owl:Thing
rc:Patrolling,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Patrolling,rdfs:subClassOf,rc:VoluntaryBodyMovement
rc:Patrolling,rdfs:subClassOf,owl:Thing
rc:PatronymicSurname,rdfs:subClassOf,rc:HumanSurname
rc:PatronymicSurname,rdfs:subClassOf,owl:Thing
rc:PatterdaleTerrier,rdfs:subClassOf,rc:SmallFeistyTerrier
rc:PatterdaleTerrier,rdfs:subClassOf,owl:Thing
rc:Pattern,rdfs:subClassOf,rc:InformationBearingThing
rc:Pattern,rdfs:subClassOf,owl:Thing
rc:PatternMatching,rdfs:subClassOf,rc:MachineLearning
rc:PatternMatching,rdfs:subClassOf,owl:Thing
rc:PatternMatchingLogicalThinkingMaterial,rdfs:subClassOf,rc:TeachingAidMaterial
rc:PatternMatchingLogicalThinkingMaterial,rdfs:subClassOf,owl:Thing
rc:Patting,rdfs:subClassOf,rc:PhysicalContactMakingEvent
rc:Patting,rdfs:subClassOf,rc:VoluntaryBodyMovement
rc:Patting,rdfs:subClassOf,owl:Thing
rc:PatwinLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:PatwinLanguage,rdfs:subClassOf,owl:Thing
rc:PaulAllensFlowerFly,rdfs:subClassOf,rc:Syrphidae
rc:PaulAllensFlowerFly,rdfs:subClassOf,owl:Thing
rc:PauliExclusionPrinciple,rdfs:subClassOf,rc:ParticlePhysics
rc:PauliExclusionPrinciple,rdfs:subClassOf,rc:QuantumMechanics
rc:PauliExclusionPrinciple,rdfs:subClassOf,owl:Thing
rc:PaulinsKillWatershed,rdfs:subClassOf,rc:DelawareRiver
rc:PaulinsKillWatershed,rdfs:subClassOf,rc:Watershed
rc:PaulinsKillWatershed,rdfs:subClassOf,owl:Thing
rc:Pauoa,rdfs:subClassOf,rc:Dryopteridaceae
rc:Pauoa,rdfs:subClassOf,owl:Thing
rc:PauwasiLanguage,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:PauwasiLanguage,rdfs:subClassOf,owl:Thing
rc:Paved,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:Paved,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:Paved,rdfs:subClassOf,owl:Thing
rc:PavedPath,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:PavedPath,rdfs:subClassOf,owl:Thing
rc:Pavement,rdfs:subClassOf,rc:ArtificialMaterial
rc:Pavement,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Pavement,rdfs:subClassOf,rc:Thoroughfare
rc:Pavement,rdfs:subClassOf,owl:Thing
rc:PavingStone,rdfs:subClassOf,rc:RoadRailroadConstructionMaterial
rc:PavingStone,rdfs:subClassOf,owl:Thing
rc:Pavo,rdfs:subClassOf,rc:Phasianidae
rc:Pavo,rdfs:subClassOf,owl:Thing
rc:PavoGenus,rdfs:subClassOf,rc:Peacock
rc:PavoGenus,rdfs:subClassOf,owl:Thing
rc:Paw,rdfs:subClassOf,rc:Foot_AnimalBodyPart
rc:Paw,rdfs:subClassOf,owl:Thing
rc:PawnShop,rdfs:subClassOf,rc:RetailStore
rc:PawnShop,rdfs:subClassOf,owl:Thing
rc:Pawn_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Pawn_ChessPiece,rdfs:subClassOf,owl:Thing
rc:PawneeLanguage,rdfs:subClassOf,rc:SiouanLanguages
rc:PawneeLanguage,rdfs:subClassOf,owl:Thing
rc:Pax,rdfs:subClassOf,rc:PeaceAccord
rc:Pax,rdfs:subClassOf,owl:Thing
rc:PayLoad,rdfs:subClassOf,rc:MissileSubsystem
rc:PayLoad,rdfs:subClassOf,rc:SinglePurposeDevice
rc:PayLoad,rdfs:subClassOf,owl:Thing
rc:PayPhone,rdfs:subClassOf,rc:LandlineTelephone
rc:PayPhone,rdfs:subClassOf,rc:VendingMachine
rc:PayPhone,rdfs:subClassOf,owl:Thing
rc:PayStub,rdfs:subClassOf,rc:OfficialDocument
rc:PayStub,rdfs:subClassOf,owl:Thing
rc:PayTelevision,rdfs:subClassOf,rc:TelevisionNetwork
rc:PayTelevision,rdfs:subClassOf,owl:Thing
rc:Paying_FulfillingAnObligation,rdfs:subClassOf,rc:FulfillingAnObligation
rc:Paying_FulfillingAnObligation,rdfs:subClassOf,owl:Thing
rc:Payment,rdfs:subClassOf,rc:Paying_FulfillingAnObligation
rc:Payment,rdfs:subClassOf,owl:Thing
rc:PaymentBook,rdfs:subClassOf,rc:OfficialDocument
rc:PaymentBook,rdfs:subClassOf,owl:Thing
rc:PaymentChit,rdfs:subClassOf,rc:TenderObject
rc:PaymentChit,rdfs:subClassOf,owl:Thing
rc:PaymentOverdue,rdfs:subClassOf,rc:Account_LegalAgreement
rc:PaymentOverdue,rdfs:subClassOf,owl:Thing
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,rc:RepaymentPlan
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,owl:Thing
rc:PaymentSchedule,rdfs:subClassOf,rc:Finance
rc:PaymentSchedule,rdfs:subClassOf,rc:Schedule
rc:PaymentSchedule,rdfs:subClassOf,owl:Thing
rc:PaymentShock,rdfs:subClassOf,rc:FinancialActivity
rc:PaymentShock,rdfs:subClassOf,owl:Thing
rc:PayrollDepartment,rdfs:subClassOf,rc:FinanceDepartment
rc:PayrollDepartment,rdfs:subClassOf,rc:HumanResourcesDepartment
rc:PayrollDepartment,rdfs:subClassOf,owl:Thing
rc:PayrollTax,rdfs:subClassOf,rc:TaxesOtherThanIncomeTax
rc:PayrollTax,rdfs:subClassOf,owl:Thing
rc:PaysDeLaLoire,rdfs:subClassOf,rc:FrenchRegion
rc:PaysDeLaLoire,rdfs:subClassOf,owl:Thing
rc:Pea,rdfs:subClassOf,rc:FreshVegetable
rc:Pea,rdfs:subClassOf,owl:Thing
rc:PeaCrab,rdfs:subClassOf,rc:Crab
rc:PeaCrab,rdfs:subClassOf,owl:Thing
rc:PeaJacket,rdfs:subClassOf,rc:Jacket
rc:PeaJacket,rdfs:subClassOf,owl:Thing
rc:PeaPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PeaPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:PeaPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:PeaPlant,rdfs:subClassOf,owl:Thing
rc:PeaPod,rdfs:subClassOf,rc:LegumeFruit
rc:PeaPod,rdfs:subClassOf,owl:Thing
rc:Pea_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Pea_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Peace,rdfs:subClassOf,rc:InterAgentSituation
rc:Peace,rdfs:subClassOf,owl:Thing
rc:PeaceAndConflictStudies,rdfs:subClassOf,rc:InternationalAffairs
rc:PeaceAndConflictStudies,rdfs:subClassOf,owl:Thing
rc:PeaceConference,rdfs:subClassOf,rc:CooperationEvent
rc:PeaceConference,rdfs:subClassOf,owl:Thing
rc:PeaceEducation,rdfs:subClassOf,rc:InternationalRelationsEducation
rc:PeaceEducation,rdfs:subClassOf,owl:Thing
rc:PeaceKeepingOperation,rdfs:subClassOf,rc:LawEnforcementActivity
rc:PeaceKeepingOperation,rdfs:subClassOf,rc:MilitaryEvent
rc:PeaceKeepingOperation,rdfs:subClassOf,owl:Thing
rc:PeaceMovement,rdfs:subClassOf,rc:Peace
rc:PeaceMovement,rdfs:subClassOf,owl:Thing
rc:PeaceMuseum,rdfs:subClassOf,rc:Museum_Organization
rc:PeaceMuseum,rdfs:subClassOf,owl:Thing
rc:PeaceProcess,rdfs:subClassOf,rc:Peace
rc:PeaceProcess,rdfs:subClassOf,rc:ProcessType
rc:PeaceProcess,rdfs:subClassOf,owl:Thing
rc:PeaceRiver,rdfs:subClassOf,rc:River
rc:PeaceRiver,rdfs:subClassOf,owl:Thing
rc:Peacekeeper,rdfs:subClassOf,rc:Soldier
rc:Peacekeeper,rdfs:subClassOf,owl:Thing
rc:PeacekeepingOperation,rdfs:subClassOf,rc:PeaceProcess
rc:PeacekeepingOperation,rdfs:subClassOf,owl:Thing
rc:Peach,rdfs:subClassOf,rc:FreshFruit
rc:Peach,rdfs:subClassOf,rc:StoneFruit
rc:Peach,rdfs:subClassOf,rc:TreeShrub
rc:Peach,rdfs:subClassOf,owl:Thing
rc:PeachColor,rdfs:subClassOf,rc:ChromaticColor
rc:PeachColor,rdfs:subClassOf,rc:ColoredThing
rc:PeachColor,rdfs:subClassOf,owl:Thing
rc:PeachTree,rdfs:subClassOf,rc:FruitTree
rc:PeachTree,rdfs:subClassOf,rc:Rosaceae
rc:PeachTree,rdfs:subClassOf,rc:SpringBloomingPlant
rc:PeachTree,rdfs:subClassOf,owl:Thing
rc:Peacock,rdfs:subClassOf,rc:MaleAnimal
rc:Peacock,rdfs:subClassOf,rc:Pavo
rc:Peacock,rdfs:subClassOf,owl:Thing
rc:PeakBagging,rdfs:subClassOf,rc:MountaineeringEvent
rc:PeakBagging,rdfs:subClassOf,owl:Thing
rc:Peanut,rdfs:subClassOf,rc:FreshVegetable
rc:Peanut,rdfs:subClassOf,owl:Thing
rc:PeanutButter,rdfs:subClassOf,rc:Spread_Food
rc:PeanutButter,rdfs:subClassOf,owl:Thing
rc:PeanutOil,rdfs:subClassOf,rc:SeedOil
rc:PeanutOil,rdfs:subClassOf,owl:Thing
rc:PeanutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PeanutPlant,rdfs:subClassOf,rc:Legume_ThePlant
rc:PeanutPlant,rdfs:subClassOf,owl:Thing
rc:PeanutPod,rdfs:subClassOf,rc:LegumeFruit
rc:PeanutPod,rdfs:subClassOf,owl:Thing
rc:Pear,rdfs:subClassOf,rc:EdibleFruit
rc:Pear,rdfs:subClassOf,rc:FreshFruit
rc:Pear,rdfs:subClassOf,rc:Opaque
rc:Pear,rdfs:subClassOf,owl:Thing
rc:PearJuice,rdfs:subClassOf,rc:FreshPomeFruitJuiceConcentrate
rc:PearJuice,rdfs:subClassOf,owl:Thing
rc:PearTree,rdfs:subClassOf,rc:FruitTree
rc:PearTree,rdfs:subClassOf,rc:Rosaceae
rc:PearTree,rdfs:subClassOf,owl:Thing
rc:Pearl,rdfs:subClassOf,rc:Gemstone
rc:Pearl,rdfs:subClassOf,rc:SemipreciousStone
rc:Pearl,rdfs:subClassOf,owl:Thing
rc:PearlRiver,rdfs:subClassOf,rc:River
rc:PearlRiver,rdfs:subClassOf,owl:Thing
rc:PearlRiverDelta,rdfs:subClassOf,rc:PearlRiver
rc:PearlRiverDelta,rdfs:subClassOf,rc:SouthChinaSea
rc:PearlRiverDelta,rdfs:subClassOf,owl:Thing
rc:PearyCaribou,rdfs:subClassOf,rc:Reindeer
rc:PearyCaribou,rdfs:subClassOf,owl:Thing
rc:Peat,rdfs:subClassOf,rc:CombustibleFuelSubstance_Natural
rc:Peat,rdfs:subClassOf,rc:SolidGelFuel
rc:Peat,rdfs:subClassOf,owl:Thing
rc:PeatCuttingArea,rdfs:subClassOf,rc:EconomicRegion
rc:PeatCuttingArea,rdfs:subClassOf,rc:PeatSoilRegion
rc:PeatCuttingArea,rdfs:subClassOf,owl:Thing
rc:Peat_Dried,rdfs:subClassOf,rc:Peat
rc:Peat_Dried,rdfs:subClassOf,rc:VegetableMatter
rc:Peat_Dried,rdfs:subClassOf,owl:Thing
rc:Pebble,rdfs:subClassOf,rc:StoneObject_Natural
rc:Pebble,rdfs:subClassOf,owl:Thing
rc:Pecan,rdfs:subClassOf,rc:Nut_TheFruit
rc:Pecan,rdfs:subClassOf,owl:Thing
rc:PecanTree,rdfs:subClassOf,rc:FruitTree
rc:PecanTree,rdfs:subClassOf,rc:HickoryTree
rc:PecanTree,rdfs:subClassOf,owl:Thing
rc:Pecheneg,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:Pecheneg,rdfs:subClassOf,owl:Thing
rc:PecorinoRomano_Cheese,rdfs:subClassOf,rc:RomanoGeneric_Cheese
rc:PecorinoRomano_Cheese,rdfs:subClassOf,owl:Thing
rc:Pecorino_Cheese,rdfs:subClassOf,rc:Cheese
rc:Pecorino_Cheese,rdfs:subClassOf,owl:Thing
rc:PecosGambusia,rdfs:subClassOf,rc:Gambusia
rc:PecosGambusia,rdfs:subClassOf,owl:Thing
rc:PecosRiver,rdfs:subClassOf,rc:River
rc:PecosRiver,rdfs:subClassOf,owl:Thing
rc:Pectinariidae,rdfs:subClassOf,rc:Terebellida
rc:Pectinariidae,rdfs:subClassOf,owl:Thing
rc:Pectineus,rdfs:subClassOf,rc:SkeletalMuscle
rc:Pectineus,rdfs:subClassOf,owl:Thing
rc:Pectolite,rdfs:subClassOf,rc:Mineral
rc:Pectolite,rdfs:subClassOf,owl:Thing
rc:PectoralFin,rdfs:subClassOf,rc:Fin
rc:PectoralFin,rdfs:subClassOf,owl:Thing
rc:PectoralMuscle,rdfs:subClassOf,rc:SkeletalMuscle
rc:PectoralMuscle,rdfs:subClassOf,owl:Thing
rc:PectoralisMajor,rdfs:subClassOf,rc:SkeletalMuscle
rc:PectoralisMajor,rdfs:subClassOf,owl:Thing
rc:PectoralisMinor,rdfs:subClassOf,rc:SkeletalMuscle
rc:PectoralisMinor,rdfs:subClassOf,owl:Thing
rc:PeculiarStar,rdfs:subClassOf,rc:Star
rc:PeculiarStar,rdfs:subClassOf,owl:Thing
rc:PedagogicIntegratedDevelopment,rdfs:subClassOf,rc:EducationalComputerProgram
rc:PedagogicIntegratedDevelopment,rdfs:subClassOf,owl:Thing
rc:Pedal,rdfs:subClassOf,rc:VehicleInteriorSystem
rc:Pedal,rdfs:subClassOf,owl:Thing
rc:PedalBoat,rdfs:subClassOf,rc:Device_UserPowered
rc:PedalBoat,rdfs:subClassOf,rc:Watercraft_Small
rc:PedalBoat,rdfs:subClassOf,owl:Thing
rc:Pedaling,rdfs:subClassOf,rc:CoordinatedBodyMovement
rc:Pedaling,rdfs:subClassOf,owl:Thing
rc:PedateCheckerMallow,rdfs:subClassOf,rc:Mallow
rc:PedateCheckerMallow,rdfs:subClassOf,owl:Thing
rc:Pederasty,rdfs:subClassOf,rc:Pedophilia_TheCondition
rc:Pederasty,rdfs:subClassOf,owl:Thing
rc:Pedestal,rdfs:subClassOf,rc:SupportColumn
rc:Pedestal,rdfs:subClassOf,owl:Thing
rc:PediatricAllergist,rdfs:subClassOf,rc:Allergist
rc:PediatricAllergist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricAllergist,rdfs:subClassOf,owl:Thing
rc:PediatricAntibiotic,rdfs:subClassOf,rc:Antibiotic
rc:PediatricAntibiotic,rdfs:subClassOf,owl:Thing
rc:PediatricCardiologist,rdfs:subClassOf,rc:Cardiologist
rc:PediatricCardiologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricCardiologist,rdfs:subClassOf,owl:Thing
rc:PediatricCareEvent,rdfs:subClassOf,rc:MedicalCareEvent
rc:PediatricCareEvent,rdfs:subClassOf,owl:Thing
rc:PediatricCriticalCareSpecialist,rdfs:subClassOf,rc:CriticalCareMedicineSpecialist
rc:PediatricCriticalCareSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricCriticalCareSpecialist,rdfs:subClassOf,owl:Thing
rc:PediatricEndocrinologist,rdfs:subClassOf,rc:Endocrinologist
rc:PediatricEndocrinologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricEndocrinologist,rdfs:subClassOf,owl:Thing
rc:PediatricGastroenterologist,rdfs:subClassOf,rc:Gastroenterologist
rc:PediatricGastroenterologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricGastroenterologist,rdfs:subClassOf,owl:Thing
rc:PediatricHemoOncologist,rdfs:subClassOf,rc:HemoOncologist
rc:PediatricHemoOncologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricHemoOncologist,rdfs:subClassOf,owl:Thing
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,rc:InfectiousDiseaseSpecialist
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricInfectiousDiseaseSpecialist,rdfs:subClassOf,owl:Thing
rc:PediatricMedicine,rdfs:subClassOf,rc:MedicalSpecialty
rc:PediatricMedicine,rdfs:subClassOf,owl:Thing
rc:PediatricMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:PediatricMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:PediatricNephrologist,rdfs:subClassOf,rc:Nephrologist
rc:PediatricNephrologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricNephrologist,rdfs:subClassOf,owl:Thing
rc:PediatricNeuroSurgeon,rdfs:subClassOf,rc:NeuroSurgeon
rc:PediatricNeuroSurgeon,rdfs:subClassOf,rc:PediatricNeurologist
rc:PediatricNeuroSurgeon,rdfs:subClassOf,owl:Thing
rc:PediatricNeurologist,rdfs:subClassOf,rc:Neurologist
rc:PediatricNeurologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricNeurologist,rdfs:subClassOf,owl:Thing
rc:PediatricOphthalmologist,rdfs:subClassOf,rc:Ophthalmologist
rc:PediatricOphthalmologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricOphthalmologist,rdfs:subClassOf,owl:Thing
rc:PediatricOtolaryngologist,rdfs:subClassOf,rc:Otorhinolaryngologist
rc:PediatricOtolaryngologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricOtolaryngologist,rdfs:subClassOf,owl:Thing
rc:PediatricPathologist,rdfs:subClassOf,rc:Pathologist
rc:PediatricPathologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricPathologist,rdfs:subClassOf,owl:Thing
rc:PediatricPulmonologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricPulmonologist,rdfs:subClassOf,rc:Pulmonologist
rc:PediatricPulmonologist,rdfs:subClassOf,owl:Thing
rc:PediatricRadiologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricRadiologist,rdfs:subClassOf,rc:Radiologist
rc:PediatricRadiologist,rdfs:subClassOf,owl:Thing
rc:PediatricRheumatologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricRheumatologist,rdfs:subClassOf,rc:Rheumatologist
rc:PediatricRheumatologist,rdfs:subClassOf,owl:Thing
rc:PediatricSportsMedicineSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricSportsMedicineSpecialist,rdfs:subClassOf,rc:SportsMedicineSpecialist
rc:PediatricSportsMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:PediatricSurgeon,rdfs:subClassOf,rc:Pediatrician
rc:PediatricSurgeon,rdfs:subClassOf,rc:Surgeon
rc:PediatricSurgeon,rdfs:subClassOf,owl:Thing
rc:PediatricToxicologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricToxicologist,rdfs:subClassOf,rc:Toxicologist_Medical
rc:PediatricToxicologist,rdfs:subClassOf,owl:Thing
rc:PediatricUrologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricUrologist,rdfs:subClassOf,rc:Urologist
rc:PediatricUrologist,rdfs:subClassOf,owl:Thing
rc:Pediocactus,rdfs:subClassOf,rc:Cactoideae
rc:Pediocactus,rdfs:subClassOf,owl:Thing
rc:PediocactusWinkleri,rdfs:subClassOf,rc:Pediocactus
rc:PediocactusWinkleri,rdfs:subClassOf,owl:Thing
rc:Pedology,rdfs:subClassOf,rc:LandSoilManagement
rc:Pedology,rdfs:subClassOf,owl:Thing
rc:Pedometer,rdfs:subClassOf,rc:DistanceMeasuringDevice
rc:Pedometer,rdfs:subClassOf,owl:Thing
rc:Pedophile,rdfs:subClassOf,rc:Criminal
rc:Pedophile,rdfs:subClassOf,owl:Thing
rc:Pedophilia_FemaleChild,rdfs:subClassOf,rc:Pedophilia_TheAction
rc:Pedophilia_FemaleChild,rdfs:subClassOf,owl:Thing
rc:Pedophilia_MaleChild,rdfs:subClassOf,rc:Pedophilia_TheAction
rc:Pedophilia_MaleChild,rdfs:subClassOf,owl:Thing
rc:Peduovirinae,rdfs:subClassOf,rc:Caudovirales
rc:Peduovirinae,rdfs:subClassOf,rc:Myoviridae
rc:Peduovirinae,rdfs:subClassOf,owl:Thing
rc:PeeDeeRiver,rdfs:subClassOf,rc:River
rc:PeeDeeRiver,rdfs:subClassOf,owl:Thing
rc:Peeler_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Peeler_Device,rdfs:subClassOf,rc:CuttingDevice
rc:Peeler_Device,rdfs:subClassOf,rc:DomesticKitchenTool
rc:Peeler_Device,rdfs:subClassOf,owl:Thing
rc:PeepHole,rdfs:subClassOf,rc:Portal
rc:PeepHole,rdfs:subClassOf,owl:Thing
rc:PeerToPeer,rdfs:subClassOf,rc:NetworkArchitecture
rc:PeerToPeer,rdfs:subClassOf,owl:Thing
rc:Pegaspargase,rdfs:subClassOf,rc:NaturalAntineoplasticProduct
rc:Pegaspargase,rdfs:subClassOf,owl:Thing
rc:Pegasus,rdfs:subClassOf,rc:MythologicalCreature
rc:Pegasus,rdfs:subClassOf,owl:Thing
rc:Pegasus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pegasus_Constellation,rdfs:subClassOf,owl:Thing
rc:Pejorative,rdfs:subClassOf,rc:Slang
rc:Pejorative,rdfs:subClassOf,owl:Thing
rc:PekingOpera,rdfs:subClassOf,rc:Opera
rc:PekingOpera,rdfs:subClassOf,owl:Thing
rc:Pekingese_TheDog,rdfs:subClassOf,rc:ToyTerrier
rc:Pekingese_TheDog,rdfs:subClassOf,owl:Thing
rc:Pelagia,rdfs:subClassOf,rc:Pelagiidae
rc:Pelagia,rdfs:subClassOf,owl:Thing
rc:PelagibacterUbique,rdfs:subClassOf,rc:Rickettsiales
rc:PelagibacterUbique,rdfs:subClassOf,owl:Thing
rc:Pelagiidae,rdfs:subClassOf,rc:Semaeostomeae
rc:Pelagiidae,rdfs:subClassOf,owl:Thing
rc:Pelecanidae,rdfs:subClassOf,rc:Pelecaniformes
rc:Pelecanidae,rdfs:subClassOf,owl:Thing
rc:Pelee_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Pelee_Volcano,rdfs:subClassOf,owl:Thing
rc:Pelican,rdfs:subClassOf,rc:Pelecanidae
rc:Pelican,rdfs:subClassOf,owl:Thing
rc:PelicanEel,rdfs:subClassOf,rc:Eel
rc:PelicanEel,rdfs:subClassOf,owl:Thing
rc:Pellaea,rdfs:subClassOf,rc:Pteridaceae
rc:Pellaea,rdfs:subClassOf,owl:Thing
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,rc:Legume_ThePlant
rc:PellegriniodendronDiphyllum,rdfs:subClassOf,owl:Thing
rc:PelletizedFoodForReptile,rdfs:subClassOf,rc:ReptileFood
rc:PelletizedFoodForReptile,rdfs:subClassOf,owl:Thing
rc:PelletizedFoodForRodent,rdfs:subClassOf,rc:RodentFood
rc:PelletizedFoodForRodent,rdfs:subClassOf,owl:Thing
rc:Pelliaceae,rdfs:subClassOf,rc:Aneuraceae
rc:Pelliaceae,rdfs:subClassOf,owl:Thing
rc:Pelliales,rdfs:subClassOf,rc:Jungermanniopsida
rc:Pelliales,rdfs:subClassOf,owl:Thing
rc:Pellucidar_Novel,rdfs:subClassOf,rc:Novel
rc:Pellucidar_Novel,rdfs:subClassOf,owl:Thing
rc:Pelomedusidae,rdfs:subClassOf,rc:Pleurodira
rc:Pelomedusidae,rdfs:subClassOf,owl:Thing
rc:Pelophryne,rdfs:subClassOf,rc:Bufonidae
rc:Pelophryne,rdfs:subClassOf,owl:Thing
rc:PeloponneseRegion,rdfs:subClassOf,rc:PeloponnesianPeninsula
